180.8194233187048, 495.6145675698401, 170.54622977994575, 498.6268808571893, 10.70572448860613
181.61942332032265, 496.214567567683, 179.548177560426, 494.22735942364426, 2.870375446805465
182.4194233219405, 496.8145675655258, 190.85914995710627, 500.2897943328495, 9.12722229162024
183.21942332355837, 497.4145675633687, 183.32028173182056, 485.3569224988319, 12.05806688158864
184.01942332517623, 498.0145675612115, 179.52728790873996, 494.41498806598594, 5.756409744106939
184.8194233267941, 498.6145675590543, 188.52785463477966, 517.4824248112045, 19.228845520560107
185.61942332841195, 499.2145675568972, 186.23075350896843, 495.6865838238674, 3.5805577512703093
186.41942333002982, 499.81456755474, 189.5353483105978, 517.366309121322, 17.826177955596982
187.21942333164768, 500.41456755258287, 187.01238454194956, 517.6231125557765, 17.20979041671864
188.01942333326554, 501.0145675504257, 194.49217796754218, 513.3467263876705, 13.927623420475784
188.8194233348834, 501.6145675482685, 202.63796817453758, 504.82859109712797, 14.187393307375263
189.61942333650126, 502.21456754611137, 192.17855679464319, 507.9177972460704, 6.2510793521660055
190.41942333811912, 502.8145675439542, 202.4105400720964, 512.7124317295098, 15.548459600988627
191.21942333973698, 503.41456754179706, 182.86937767695943, 509.47384680039437, 10.316885562229414
192.01942334135484, 504.01456753963987, 188.87829403709895, 491.34679367427975, 13.0514055951823
192.8194233429727, 504.6145675374827, 196.54209424411746, 493.3860834140248, 11.82950270928475
193.61942334459056, 505.21456753532556, 184.378281130966, 499.3648682543751, 10.93698729495404
194.41942334620842, 505.8145675331684, 199.753904294332, 505.28777947362437, 5.360428401310056
195.21942334782628, 506.41456753101124, 181.34771108107992, 504.3462754899491, 14.025057332450457
196.01942334944414, 507.01456752885406, 204.5646057792802, 501.4316073200301, 10.207330084429083
196.819423351062, 507.6145675266969, 187.60652869860414, 509.00888190230296, 9.317807706499876
197.61942335267986, 508.21456752453975, 197.84347469981574, 485.923009800071, 22.292683660552765
198.41942335429772, 508.81456752238256, 200.83018285670056, 493.5965896152324, 15.407745226376761
199.21942335591558, 509.41456752022543, 203.5318980140725, 499.4277105307087, 10.878177706137427
199.99591747688666, 510.04469201593827, 195.6690801430053, 514.3006081772602, 6.069130389608611
200.77241159785774, 510.6748165116511, 210.3496712524527, 509.3709769495667, 9.6656039694987
201.54890571882882, 511.30494100736394, 196.29605247696932, 515.5649807264465, 6.763165352752719
202.3253998397999, 511.93506550307677, 207.0606678410513, 524.1242119369538, 13.076622416747062
203.101893960771, 512.5651899987896, 195.66472362861063, 511.2437184053747, 7.553660683520874
203.87838808174212, 513.1953144945024, 196.91669046681235, 525.9178365375802, 14.502682538700174
204.65488220271322, 513.8254389902153, 213.67872568577516, 520.7664727455209, 11.384537794706095
205.43137632368433, 514.4555634859281, 199.54297044527894, 511.97523739428067, 6.389471129111255
206.20787044465544, 515.085687981641, 196.32437826844802, 517.2765501153548, 10.123403305514136
206.98436456562655, 515.7158124773538, 207.70121921028536, 501.82886293384763, 13.90543951860043
207.76085868659766, 516.3459369730666, 216.99658365201827, 528.0617818734055, 14.918432805281196
208.49705441280662, 517.022705657856, 204.64125282322405, 521.7877165554326, 6.129643933561766
209.23325013901558, 517.6994743426454, 207.87883685458192, 523.6826202294923, 6.1345309558549515
209.96944586522454, 518.3762430274348, 198.1320312024192, 526.2565778828133, 14.220550739408502
210.7056415914335, 519.0530117122242, 209.157737464966, 517.6381569226187, 2.0970982953607344
211.44183731764247, 519.7297803970137, 196.4415287619909, 527.1036760199373, 16.714771713144234
212.17803304385143, 520.4065490818032, 207.8983018948142, 515.5343723803139, 6.484921319381917
212.9142287700604, 521.0833177665926, 199.7444703504998, 523.6557249422827, 13.418636872168848
213.65042449626935, 521.7600864513821, 220.55142885425892, 531.7268701621059, 12.12273231104854
214.3866202224783, 522.4368551361715, 216.84266904592909, 521.6601243262638, 2.5759438220259727
215.12281594868728, 523.113623820961, 215.74672728126342, 546.4416983526489, 23.33641632099715
215.85901167489624, 523.7903925057504, 209.92567854671066, 528.4053747378939, 7.51681468529219
216.5727230138071, 524.4908324565743, 206.85705461116567, 524.4798024197333, 9.71567466374815
217.28643435271795, 525.1912724073981, 220.13757416390138, 504.6419730878452, 20.746149058258755
218.0001456916288, 525.8917123582219, 218.99408983803698, 508.363715345079, 17.556155736918143
218.71385703053966, 526.5921523090457, 217.34057107801843, 511.4319264297717, 15.222298217352092
219.4275683694505, 527.2925922598695, 216.78320507286872, 533.881217840097, 7.099481972703127
220.14127970836137, 527.9930322106933, 227.2912849432659, 532.6572759822343, 8.536846304082172
220.8549910472722, 528.6934721615171, 225.08670499846343, 522.8792993948335, 7.191106168424388
221.56870238618302, 529.3939121123409, 209.36314260950746, 532.4327125431327, 12.578155569088038
222.28241372509385, 530.0943520631647, 222.44482579487138, 526.663525034269, 3.43466909361159
222.99612506400467, 530.7947920139885, 226.52174415631578, 537.0996543879598, 7.223661089695999
223.70983640291547, 531.4952319648124, 222.93107709260866, 529.6872097549784, 1.9686062010068408
224.41802706531982, 532.2012532008126, 224.4539537113976, 543.3497192254, 11.148523912396541
225.12621772772417, 532.9072744368128, 237.16797182131762, 534.7521714977669, 12.182261153664848
225.83440839012852, 533.613295672813, 234.29291591884603, 525.5253982925142, 11.703009597860534
226.54259905253286, 534.3193169088132, 226.57434534206737, 549.3122079394641, 14.992924640772074
227.25078971493718, 535.0253381448134, 240.28895833556308, 528.3207732196631, 14.66100377925841
227.9589803773415, 535.7313593808136, 234.25725914673174, 523.9299574638123, 13.376898095730306
228.66717103974582, 536.4373806168138, 222.87614159422503, 532.2226934009716, 7.1623746318014305
229.37536170215014, 537.1434018528141, 225.0189785540989, 523.6679727815442, 14.162106580147277
230.08355236455446, 537.8494230888143, 217.93991303631773, 533.499102800872, 12.899351252756087
230.79174302695878, 538.5554443248146, 225.98102598462756, 543.3049599584363, 6.760243872479179
231.49993368936313, 539.2614655608148, 223.61780356472153, 547.7008068686779, 11.54774683704083
232.21800100024802, 539.9574392219821, 243.98604848824272, 546.3515728020442, 13.392978978531096
232.9360683111329, 540.6534128831494, 244.86057793353737, 541.5771863535722, 11.960237755139882
233.6541356220178, 541.3493865443166, 232.1745651275482, 544.86477079995, 3.814060213585989
234.3722029329027, 542.0453602054839, 234.38275022845596, 560.6926433772742, 18.647286154676124
235.0902702437876, 542.7413338666512, 238.68671484535938, 539.3434511184311, 4.947728867149738
235.8083375546725, 543.4373075278185, 229.85955349822768, 543.6298108383413, 5.9518979556755145
236.52640486555742, 544.1332811889857, 229.14014285611947, 542.4144503555088, 7.583616940891549
237.24447217644234, 544.829254850153, 238.4747076297308, 539.1092952416019, 5.850762103690767
237.96253948732726, 545.5252285113203, 235.9468868142043, 545.941289142842, 2.0581453174569595
238.68060679821218, 546.2212021724874, 236.14368593544415, 533.9368699389838, 12.543555552037216
239.3986741090971, 546.9171758336547, 239.2415399846454, 559.7500367520857, 12.833822909985235
240.14275788601506, 547.5852621551188, 251.44326520843154, 554.8880310883052, 13.454809542892106
240.88684166293302, 548.2533484765829, 240.3433484889295, 533.3948489116266, 14.868436170357525
241.63092543985098, 548.921434798047, 240.45684342681767, 545.5197480072773, 3.5986027282579856
242.37500921676894, 549.5895211195111, 245.91700818690083, 558.4548449537904, 9.546712700770623
243.1190929936869, 550.2576074409752, 252.69508788006738, 549.9120678956969, 9.582227071059009
243.86317677060487, 550.9256937624393, 235.9465568746424, 547.3878174822452, 8.671184414548526
244.60726054752283, 551.5937800839034, 235.4053796249641, 558.728280855889, 11.643698457896152
245.3513443244408, 552.2618664053676, 241.94621345490972, 559.2006817844826, 7.729299780968274
246.09542810135875, 552.9299527268317, 238.0470162905876, 560.3785279848008, 10.966230256993038
246.8395118782767, 553.598039048296, 238.90530459972086, 558.2833943035322, 9.214347454207397
247.58359565519467, 554.2661253697601, 252.15694779109197, 561.0063620405257, 8.14532627565342
248.3725941856658, 554.8805204534923, 231.87547205164427, 558.402230222168, 16.868831565926822
249.16159271613694, 555.4949155372245, 235.89761747418143, 560.6635463627172, 14.235441118189538
249.95059124660807, 556.1093106209568, 255.46629833648464, 546.9515536098562, 10.690534980798486
250.7395897770792, 556.723705704689, 247.93629163027614, 563.6178905235894, 7.442329260186356
251.52858830755034, 557.3381007884212, 246.862214432471, 559.5067603061054, 5.145690356566859
252.31758683802147, 557.9524958721536, 252.57205195778505, 574.7742948343008, 16.82372351235225
253.1065853684926, 558.5668909558858, 253.88745957441665, 577.0776604717241, 18.52723272898483
253.8955838989637, 559.1812860396182, 250.01509555717178, 549.411427309021, 10.512294201867144
254.68458242943484, 559.7956811233504, 264.78610301703037, 567.0136383779886, 12.415298027490161
255.47358095990595, 560.4100762070827, 261.7056809182075, 554.5300314661512, 8.568196779113997
256.32421806973105, 560.9358294832384, 259.8273863541073, 557.9584961877633, 4.597466865677703
257.1748551795561, 561.4615827593941, 262.00547421620473, 568.6306598132176, 8.644683110495723
258.0254922893812, 561.9873360355498, 268.3603842445374, 568.1470364003252, 12.031288389385672
258.87612939920626, 562.5130893117055, 259.4602545087376, 565.7862165727321, 3.324840478949416
259.72676650903134, 563.0388425878612, 260.0561582047933, 559.424454463353, 3.6293663915100676
260.5774036188564, 563.5645958640168, 245.9851289235034, 570.6939427095288, 16.240753283892055
261.4280407286815, 564.0903491401725, 255.59228197614408, 579.8205688836936, 16.777839354257637
262.2786778385066, 564.6161024163282, 258.3710163316543, 568.859290096289, 5.76840187049293
263.12931494833174, 565.1418556924839, 263.742133196921, 558.7490413742655, 6.422119674454984
263.97995205815687, 565.6676089686395, 271.12987792456204, 559.6576207502072, 9.340310395312562
264.9090517393317, 566.0374383650384, 270.84130943518613, 554.6741443131581, 12.818585455483088
265.8381514205065, 566.4072677614373, 271.8281875362196, 566.2279897580958, 5.992718353971721
266.7672511016813, 566.7770971578362, 281.60947394316355, 567.3680055377492, 14.853981001390439
267.69635078285614, 567.1469265542352, 268.31459891487367, 564.7920895905686, 2.4346432753472445
268.62545046403096, 567.5167559506341, 266.7065216842892, 551.8014780536298, 15.832000727696817
269.5545501452058, 567.886585347033, 263.9830661431452, 556.7042046919049, 12.493481144236783
270.4836498263806, 568.2564147434321, 256.4734521884118, 561.9282116993952, 15.373086600338407
271.4127495075554, 568.626244139831, 267.92800686577556, 582.8931362377065, 14.686307957136838
272.4001938027032, 568.7842117440418, 274.3906144649569, 568.2482762177924, 2.061310578496787
273.387638097851, 568.9421793482527, 263.0316708642513, 566.3009978342973, 10.687464485697738
274.37508239299876, 569.1001469524635, 277.86216613917117, 567.7364305239154, 3.744259012182776
275.36252668814654, 569.2581145566744, 270.8636740842509, 562.4687619427164, 8.144629130183755
276.3499709832943, 569.4160821608853, 276.16156322859877, 583.3454633292763, 13.930655304627868
277.3374152784421, 569.574049765096, 275.16453815266806, 577.5994219563438, 8.314324615491374
278.3248595735899, 569.7320173693068, 282.9839238979149, 571.5236420139456, 4.991672990639023
279.3123038687377, 569.8899849735176, 267.115162109607, 568.6213549089597, 12.262939669305608
280.30129308820995, 569.7419973937427, 288.2396938725425, 568.3502250892294, 8.059481196721157
281.2902823076822, 569.5940098139679, 283.2505214661728, 555.1313593025384, 14.594889426584633
282.2792715271545, 569.446022234193, 272.0323860778433, 561.4713917618833, 12.984351835236014
283.26826074662677, 569.2980346544182, 281.4844458992437, 563.4286459576214, 6.1344697475682795
284.25724996609904, 569.1500470746433, 287.5923517165675, 567.9645541215505, 3.5395334760121706
285.2462391855713, 569.0020594948685, 293.1797250529922, 556.990586376873, 14.394988172030386
286.2352284050436, 568.8540719150936, 296.1208781410897, 559.3234670571948, 13.731660484485996
287.22421762451586, 568.7060843353188, 297.96996781875987, 573.2025291662549, 11.648569154825278
288.1346977091848, 568.292531418002, 288.69335885114407, 555.3631535663778, 12.941441724228595
289.0451777938538, 567.8789785006852, 288.23691601016696, 560.4236944084278, 7.498969796394401
289.95565787852274, 567.4654255833684, 305.34116803259514, 564.1901672085834, 15.730265100202992
290.8661379631917, 567.0518726660516, 290.9017595413004, 549.2637089644246, 17.788199368477628
291.77661804786067, 566.6383197487348, 292.001300938206, 556.2026557386878, 10.43808247389362
292.6870981325296, 566.224766831418, 289.74609636899754, 554.9365867593262, 11.665011817956684
293.5975782171986, 565.8112139141012, 289.14055632373964, 566.0033678932099, 4.461162103136315
294.50805830186755, 565.3976609967845, 304.66084626564503, 564.2066022341116, 10.222412846953729
295.4185383865365, 564.9841080794677, 306.50073476235633, 577.8625687753517, 16.99028623677851
296.2356584894221, 564.4076406151124, 306.9307516799199, 569.2142062291675, 11.72553160226219
297.05277859230773, 563.8311731507572, 302.6041234950608, 566.0036294986431, 5.961291538986508
297.86989869519334, 563.254705686402, 300.90988140005095, 568.8265182110833, 6.347171784033392
298.68701879807895, 562.6782382220467, 300.9770758940869, 569.4752179532385, 7.1723981323688335
299.50413890096456, 562.1017707576915, 300.0292609429078, 578.2384237768049, 16.145195069066094
300.3212590038502, 561.5253032933363, 307.5759725469166, 581.1122848054804, 20.88733380182897
301.1383791067358, 560.948835828981, 309.85626776084484, 557.8867934562929, 9.240004657876577
301.9554992096214, 560.3723683646257, 293.40707237752866, 561.4640100594316, 8.61784676665127
302.772619312507, 559.7959009002705, 305.75603746749516, 565.4503287648679, 6.393225974689842
303.5897394153926, 559.2194334359151, 298.50058343641354, 555.8095667376319, 6.12590397234882
304.337870646468, 558.5558826382443, 310.0209191610816, 555.4691843075176, 6.467205501943096
305.08600187754337, 557.8923318405734, 300.70018954408766, 547.318184008541, 11.447617752090064
305.83413310861874, 557.2287810429026, 309.7659190075708, 547.7058246848045, 10.302700527213204
306.5822643396941, 556.5652302452318, 306.757096681701, 556.9073608789148, 0.38421311575214345
307.3303955707695, 555.9016794475609, 303.67998570526726, 562.0608850179043, 7.159700094550395
308.0785268018449, 555.2381286498901, 313.84191809205095, 543.5457625251439, 13.035647462214335
308.82665803292025, 554.5745778522192, 315.8905228385476, 541.558734363916, 14.809131227191823
309.5747892639956, 553.9110270545484, 306.57119262590777, 557.8758633540091, 4.974084804851407
310.322920495071, 553.2474762568776, 317.62983674638275, 557.187402810961, 8.30144844923193
311.0710517261464, 552.5839254592066, 309.1560661921029, 567.2749649017167, 14.81532346919841
311.81918295722176, 551.9203746615358, 318.1943484779838, 548.9759844172878, 7.022262408051683
312.5267411745745, 551.2137196049088, 308.7362184120305, 539.248846960878, 12.550945789112427
313.23429939192727, 550.5070645482817, 305.53345731526946, 542.7606547282847, 10.922904091356338
313.94185760928, 549.8004094916546, 310.2189807183013, 546.3667138837694, 5.064590592831116
314.6494158266328, 549.0937544350276, 308.0432472104117, 543.707026261701, 8.523984056722192
315.3569740439855, 548.3870993784004, 309.6769997437737, 555.6089783005045, 9.187907444929873
316.06453226133823, 547.6804443217734, 321.45597920437496, 539.1125785935179, 10.123044170455579
316.7720904786909, 546.9737892651463, 329.8576378812885, 555.0636966020686, 15.384347615210016
317.4796486960437, 546.2671342085192, 312.74964220762797, 542.4875731003884, 6.054588635947912
318.1872069133964, 545.5604791518921, 317.76301033784426, 534.1733211861841, 11.395056352238734
318.89476513074914, 544.853824095265, 312.49590258852504, 551.3465962685832, 9.11600418653332
319.60232334810183, 544.1471690386379, 321.6881469630464, 554.8731887145158, 10.926946427981584
320.2965222238481, 543.427385792853, 307.90264029000514, 545.7345521112277, 12.606796810081535
320.9907210995944, 542.7076025470681, 325.11183034976244, 534.4647035306748, 9.215689103169536
321.6849199753407, 541.9878193012831, 311.8190591922172, 549.0327664619093, 12.1229736239913
322.37911885108696, 541.2680360554982, 326.63098455634827, 531.7449129835359, 10.429201072916314
323.07331772683324, 540.5482528097133, 316.70354121105845, 545.3070808048531, 7.9511317903957535
323.7675166025795, 539.8284695639285, 320.6084384365301, 536.3688979493159, 4.684913085196312
324.4617154783258, 539.1086863181436, 315.65857647839005, 553.2970480192204, 16.697450823786642
325.1559143540721, 538.3889030723587, 339.74561421212417, 557.1252401162815, 23.74678226142473
325.85011322981836, 537.6691198265738, 332.636597965206, 546.957232795351, 11.503278558064107
326.54431210556464, 536.949336580789, 324.11835678828805, 532.863384955706, 4.75186909372943
327.2385109813109, 536.2295533350041, 337.8627253698134, 544.9359023858925, 13.735881666961502
327.9327098570572, 535.5097700892193, 320.9538793823386, 536.7122193086584, 7.0816635701077395
328.63664733134596, 534.7995081429685, 321.18098503806397, 537.3253932107004, 7.871911813966024
329.3405848056347, 534.0892461967178, 333.1930534700696, 519.5954174855464, 14.997085900908546
330.04452227992346, 533.378984250467, 340.1717819466261, 537.1415378102582, 10.803619654871188
330.7484597542122, 532.6687223042163, 341.11499114446883, 524.1136165604808, 13.44078894082015
331.45239722850096, 531.9584603579656, 344.9515840215111, 524.9992417274401, 15.187454296887038
332.1563347027897, 531.2481984117147, 335.2962966897156, 540.7051955213095, 9.964645282709453
332.86027217707846, 530.537936465464, 340.30591313008875, 545.8191624646585, 16.998630451880565
333.5642096513672, 529.8276745192131, 335.4494017428203, 543.8290549834315, 14.127724662006775
334.26814712565596, 529.1174125729624, 324.4790421408062, 535.7738808870752, 11.837869184156315
334.9720845999447, 528.4071506267115, 338.9054186749374, 526.990213423042, 4.18076882697925
335.67602207423346, 527.6968886804608, 321.05587092136506, 532.2192646946331, 15.30361736800422
336.4137685829351, 527.0218108413204, 326.59829233014216, 518.3203117980275, 13.117151354984408
337.1515150916368, 526.34673300218, 318.482173104223, 520.1877920249234, 19.65901534167826
337.88926160033844, 525.6716551630396, 338.1639305699256, 521.5800816081279, 4.100782510461536
338.6270081090401, 524.9965773238993, 324.26300084318143, 518.0581706625591, 15.951996481060633
339.36475461774177, 524.3214994847589, 332.2952481670832, 508.1229868084827, 17.673984677468255
340.1025011264434, 523.6464216456184, 334.2236561654542, 537.0383814866899, 14.625505340336822
340.8402476351451, 522.971343806478, 327.36475033596867, 531.9087426566471, 16.169914213350502
341.57799414384675, 522.2962659673375, 337.6679686972899, 530.371935393186, 8.972443127058948
342.3157406525484, 521.621188128197, 341.6911320170268, 522.4417222229241, 1.0312187683405625
343.0534871612501, 520.9461102890566, 351.4227045584656, 523.0668062372102, 8.633721743626598
343.7912336699517, 520.2710324499161, 356.0384765029523, 527.1788680112395, 14.061050784090376
344.59102514800395, 519.6707545212572, 359.7913251794024, 545.3211981114637, 29.816008743943172
345.3908166260562, 519.0704765925983, 348.79894287809554, 528.990738027776, 10.489371358289983
346.1906081041085, 518.4701986639394, 342.1448747963959, 525.5669968243179, 8.168996396515713
346.99039958216076, 517.8699207352805, 360.19573144186865, 524.1175972193294, 14.608704630265919
347.79019106021303, 517.2696428066216, 351.43369893100487, 528.8193683659825, 12.110793124361305
348.5899825382653, 516.6693648779627, 357.0157893268684, 528.1382896064558, 14.231319491414377
349.3897740163176, 516.0690869493038, 342.44239876185594, 523.6412935138752, 10.27639699422146
350.1895654943698, 515.4688090206449, 361.8001674784981, 535.5082206995821, 23.15996759220032
350.98935697242206, 514.868531091986, 362.688656747908, 525.1165011994811, 15.552958128947655
351.7891484504743, 514.2682531633271, 347.3736296291251, 501.44655767420454, 13.560703583423512
352.6764267102043, 513.8070186353368, 341.1755347032457, 503.0371331921579, 15.756298721937215
353.5637049699343, 513.3457841073465, 344.3385967833053, 512.5041369844305, 9.2634222042678
354.4509832296643, 512.8845495793562, 359.2749557992996, 504.5832000011121, 9.601203891846428
355.3382614893943, 512.4233150513659, 351.7685285467195, 495.14235866432904, 17.645805363674597
356.2255397491243, 511.96208052337556, 359.9986142641943, 501.3632244952561, 11.250415121277765
357.11281800885433, 511.50084599538525, 374.0249497332316, 508.8096422443699, 17.124916849204475
358.00009626858434, 511.03961146739493, 374.1037482752706, 509.3006986018806, 16.197266000973812
358.88737452831435, 510.5783769394046, 365.91857915032983, 513.1143659061671, 7.474562092604016
359.77465278804436, 510.1171424114143, 376.39150758843175, 533.0141998119861, 28.29125485131826
360.72989925314505, 509.8213313384088, 355.9399166808268, 524.9421812147272, 15.86140075861111
361.68514571824574, 509.5255202654033, 366.1123139992273, 521.5641826526795, 12.826894053626065
362.6403921833464, 509.2297091923978, 353.0511801369678, 504.2822758928191, 10.790277286714815
363.5956386484471, 508.9338981193923, 371.5016831875362, 517.0648181621445, 11.340961202459422
364.5508851135478, 508.63808704638683, 349.6250117354366, 510.15209859911596, 15.002464033658127
365.5061315786485, 508.34227597338133, 365.76957453002905, 504.82135605342177, 3.530761854246218
366.46137804374916, 508.04646490037584, 366.6361611881355, 513.4591153072834, 5.415471685362013
367.41662450884985, 507.7506538273703, 352.46228034265886, 512.808951044192, 15.786664631092812
368.399883127112, 507.5684383241517, 352.34276581232547, 503.0819116777234, 16.672130572003347
369.38314174537413, 507.38622282093314, 362.9340594374611, 505.07352889689554, 6.851220022778242
370.3664003636363, 507.2040073177146, 369.41331121580316, 521.3504437614375, 14.178506373381111
371.3496589818984, 507.02179181449605, 366.05905433790804, 510.77862273266385, 6.488780782759887
372.33291760016056, 506.83957631127754, 380.4925493444471, 503.6857405904882, 8.747929466799327
373.3161762184227, 506.657360808059, 378.39129074407435, 515.9631956789913, 10.599780662520287
374.29943483668484, 506.47514530484045, 389.09062858327053, 526.4039288546195, 24.81805444072882
375.282693454947, 506.29292980162194, 389.987449692219, 507.9383968959155, 14.796533984551699
376.279458131771, 506.2125545626737, 383.6909108157856, 529.4640191217916, 24.404102831927737
377.276222808595, 506.13217932372544, 393.64194917902586, 534.2550578917405, 32.53818216469905
378.272987485419, 506.0518040847772, 392.1801562839123, 509.6888892307668, 14.374899385698832
379.269752162243, 505.971428845829, 375.8515284994751, 517.07148691233, 11.61445401594066
380.266516839067, 505.89105360688075, 378.241367290224, 513.9941095482465, 8.352289882665778
381.263281515891, 505.81067836793255, 372.66768645791484, 499.5933237796591, 10.608475502023314
382.260046192715, 505.7303031289843, 366.75696817714226, 497.4118410285805, 17.593812539435238
383.256810869539, 505.64992789003605, 382.10899875593356, 500.0181300134598, 5.747575138329892
384.2568049545464, 505.6533673595064, 378.5610933075591, 510.87120029248274, 7.724436010614609
385.2567990395538, 505.6568068289767, 382.6180232231667, 489.7134846350884, 16.160218451100263
386.2567931245612, 505.660246298447, 392.8697043002919, 509.74674988654533, 7.7736803248940065
387.25678720956864, 505.6636857679174, 393.19290079894125, 503.97803922775455, 6.1708061713439974
388.25678129457606, 505.6671252373877, 396.79819862203124, 523.2915546223297, 19.585104572265088
389.2567753795835, 505.6705647068581, 403.98421629164756, 513.9143115009817, 16.87770354710506
390.2567694645909, 505.6740041763284, 410.85577901521293, 521.6220691220968, 26.05110304730042
391.2567635495983, 505.6774436457988, 397.81101078314293, 526.2286334062206, 21.571035148255977
392.25462623741186, 505.7427893133636, 404.9812338592164, 504.4823401191444, 12.788873043805735
393.2524889252254, 505.80813498092834, 388.05353943555195, 511.41999367267573, 7.649969527541697
394.25035161303896, 505.8734806484931, 393.730752334111, 496.90934911642876, 8.979177998837807
395.2482143008525, 505.9388263160578, 399.48614488219533, 507.68719943842774, 4.58441535937858
396.24607698866606, 506.00417198362254, 400.31533166949646, 515.2247428443311, 10.078579297441081
397.2439396764796, 506.0695176511873, 389.5346633170916, 498.2426792426033, 10.986006620219424
398.24180236429316, 506.134863318752, 389.7343365894411, 492.94494426243074, 15.695570668904857
399.2396650521067, 506.2002089863168, 392.61242236048264, 492.494893733821, 15.223534801877591
400.23419823941106, 506.3046299581099, 387.2600731049245, 510.8363264850472, 13.742787068770697
401.2287314267154, 506.409050929903, 397.98372984720703, 500.89413376771824, 6.398776957885921
402.22326461401974, 506.5134719016961, 406.1121041794004, 503.6361916646178, 4.837542219759045
403.2177978013241, 506.61789287348927, 412.5287596291851, 507.66069693318286, 9.36917554893699
404.2123309886284, 506.7223138452824, 400.0523991861497, 523.3964142008379, 17.185187088548354
405.20686417593276, 506.8267348170755, 403.1134406407943, 511.45551659447824, 5.080161694305364
406.2013973632371, 506.93115578886864, 411.03457226889185, 499.34653261158206, 8.993669351832066
407.19593055054145, 507.03557676066174, 398.66937855568557, 495.84757527944754, 14.066750373296312
408.1885661789452, 507.15671514938924, 400.32160820653274, 515.1855484294837, 11.240604591357894
409.181201807349, 507.2778535381167, 416.9912517002397, 514.7364739757492, 10.79943971519405
410.1738374357528, 507.3989919268442, 399.10353560466285, 486.21412952721704, 23.902928220671395
411.16647306415655, 507.52013031557163, 411.93726722263955, 497.555711714755, 9.994186394452152
412.1591086925603, 507.64126870429914, 397.069783896196, 510.90274720320593, 15.437777197803024
413.1517443209641, 507.7624070930266, 409.8447606702017, 505.99621176324484, 3.7490781279339283
414.1443799493679, 507.8835454817541, 402.27654783100644, 485.3699998105441, 25.45005261054032
415.13701557777165, 508.00468387048153, 420.34998185086687, 496.774437963439, 12.381172823972417
416.1302619213652, 508.12070844088794, 421.24776310353, 505.72892993309955, 5.648842605328687
417.1235082649588, 508.23673301129435, 423.72439097492156, 512.8503787250066, 8.053407932194995
418.11675460855236, 508.35275758170076, 425.44089846349755, 505.503782754841, 7.858736588791616
419.1100009521459, 508.46878215210717, 428.5788588819394, 525.616474282188, 19.588328562760303
420.1032472957395, 508.5848067225136, 428.5001153087417, 517.378961634483, 12.159134551582818
421.09649363933306, 508.70083129292, 413.91634615230765, 504.9677969271038, 8.092593126544916
422.08973998292663, 508.81685586332634, 409.007022703402, 520.7258734270241, 17.69130268658682
423.0829863265202, 508.9328804337327, 425.4306316395848, 498.67559099961795, 10.522519900249947
424.07901455107697, 509.0219184923722, 429.0304206891741, 509.58728335171725, 4.983579052103833
425.07504277563373, 509.1109565510117, 439.45759868139464, 519.0478735596023, 17.48142540006262
426.0710710001905, 509.19999460965124, 417.5310846365543, 502.6200480339336, 10.780865643833572
427.06709922474727, 509.28903266829076, 409.93336923748956, 495.60505115833325, 21.927518173316216
428.06312744930403, 509.3780707269303, 427.34190079884246, 512.7465718163512, 3.444846509028526
429.0591556738608, 509.4671087855698, 422.8469161067922, 518.75569300895, 11.174511949677234
430.05518389841757, 509.55614684420937, 429.17084115291243, 527.898420341884, 18.363579693377503
431.05121212297433, 509.6451849028489, 432.172428107166, 527.6067876446291, 17.99656351464727
432.05042700654394, 509.68480328813865, 442.5242205059199, 509.62432685361773, 10.473968095554937
433.04964189011355, 509.7244216734284, 430.24532474105155, 497.40131298972125, 12.638164514793374
434.04885677368316, 509.7640400587182, 425.5272727900119, 498.4960087129034, 14.127488241050735
435.04807165725276, 509.80365844400797, 423.30663989243277, 517.0214260189318, 13.782502989426352
436.04728654082237, 509.8432768292978, 424.39740569801575, 494.4991969882519, 19.26552646101276
437.046501424392, 509.88289521458756, 424.7498984915506, 515.0931932080374, 13.354911039333459
438.0457163079616, 509.9225135998774, 420.93711271556236, 484.18987531000016, 30.901019242729053
439.0449311915312, 509.96213198516716, 448.4597670347815, 512.8030304470801, 9.834116026682345
440.0449222508337, 509.96636061557484, 435.6736327001913, 494.38611289655984, 16.181850676650903
441.04491331013617, 509.9705892459825, 436.9428832095685, 506.7095397758483, 5.24033344288565
442.04490436943865, 509.9748178763902, 434.3329992656278, 512.0113357158739, 7.976270133384357
443.04489542874114, 509.9790465067979, 434.7032552869204, 497.59169734067575, 14.934168193075292
444.04488648804363, 509.98327513720557, 436.4441731134488, 519.0541753787644, 11.834359931785775
445.0448775473461, 509.9875037676133, 432.6141678047777, 491.50582759493784, 22.27318789162488
446.0448686066486, 509.991732398021, 438.02199873227755, 490.41351012488155, 21.158289826863218
447.0448596659511, 509.9959610284287, 442.6521157652603, 508.6824129283003, 4.584932669997135
448.04485956424037, 509.9964120510827, 456.63455677202626, 510.6007346932767, 8.610929332964767
449.04485946252964, 509.9968630737367, 451.7193283921014, 499.79812386627395, 10.543579348450976
450.0448593608189, 509.99731409639065, 459.9622028373801, 527.5246869002104, 20.138582349216453
451.0448592591082, 509.99776511904463, 441.3639149649579, 510.8016658327185, 9.714264706290743
