287.4959083590535, 333.2053325800272, 282.2681239220611, 343.57888134660493, 11.616378270882318
286.576443883143, 332.8121594915043, 272.9176420385511, 333.91856481458035, 13.703539709460395
285.6569794072325, 332.41898640298143, 286.65300362868965, 316.7419471604684, 15.708648053254722
284.737514931322, 332.02581331445856, 294.69050666697814, 325.52728484305715, 11.886669709538266
283.8180504554115, 331.6326402259357, 270.89001106425, 321.5601982857516, 16.3886634335385
282.898585979501, 331.2394671374128, 282.5070250207746, 336.6712988873414, 5.4459265643167365
281.9791215035905, 330.84629404888994, 283.43358115686743, 323.1083434577488, 7.873457451079056
281.05965702768, 330.453120960367, 279.12331166475803, 334.0256607658388, 4.063554358709814
280.1401925517695, 330.05994787184414, 277.5576393724869, 328.2370579711109, 3.1610929303039663
279.1839285746673, 329.76744281873096, 278.68723287768495, 330.89340544678765, 1.230649606988564
278.2276645975651, 329.47493776561777, 278.83333378763814, 339.16952060084174, 9.713484005073719
277.2714006204629, 329.1824327125046, 276.60629500546787, 331.8942289246548, 2.7921683644311446
276.3151366433607, 328.8899276593914, 276.43554035196166, 324.68949551544875, 4.202157451703992
275.3588726662585, 328.5974226062782, 273.4451146381139, 337.76950315082786, 9.369606785025407
274.4026086891563, 328.30491755316507, 276.20874829758117, 335.9333720702903, 7.839353200677321
273.4463447120541, 328.0124125000519, 269.59977505755774, 343.739305354689, 16.190468089840042
272.4900807349519, 327.7199074469387, 266.6427562699553, 336.67403212853577, 10.69427661006267
271.5065439621072, 327.53919934954894, 271.4860703473615, 331.905895446811, 4.366744093113798
270.52300718926244, 327.3584912521592, 279.696054773455, 322.0438027491494, 10.601448762593023
269.5394704164177, 327.17778315476943, 275.1372639552272, 335.41260091130255, 9.957284568919892
268.555933643573, 326.9970750573797, 277.31344674870803, 328.5216035300565, 8.889219473644152
267.57239687072826, 326.8163669599899, 278.7360866172924, 317.34463225042657, 14.640414173304281
266.5888600978835, 326.63565886260017, 282.31081464357646, 325.1398313969618, 15.792952686049334
265.6053233250388, 326.4549507652104, 266.93923878097945, 312.7145325110582, 13.80501446006617
264.62178655219407, 326.27424266782066, 271.59131304918725, 320.97523311311085, 8.755215694270241
263.6249209215631, 326.1951293663683, 272.843902275533, 313.50761357253083, 15.68319719393084
262.62805529093214, 326.1160160649159, 255.07061749090548, 327.6196051858252, 7.705559444050028
261.6311896603012, 326.03690276346356, 261.0073503254624, 334.5894232863427, 8.575242434471523
260.6343240296702, 325.9577894620112, 252.80967554779335, 330.43386503029177, 9.014453747060672
259.63745839903925, 325.8786761605588, 253.58843390029764, 324.5853057656679, 6.185750105262612
258.6405927684083, 325.79956285910646, 257.8520843556778, 342.3385947594201, 16.557817540863883
257.6437271377773, 325.7204495576541, 252.33372452296138, 336.5433765920214, 12.055367159924687
256.64686150714635, 325.6413362562018, 265.8010350506562, 335.23040304274366, 13.257039454623952
255.6468715037919, 325.64580763084547, 259.5256133372905, 337.1372002148186, 12.128344558509426
254.64688150043747, 325.65027900548915, 254.89216857352784, 323.3635626569898, 2.2998342128769615
253.64689149708303, 325.65475038013284, 249.3343337195625, 340.74156334531057, 15.691082818935973
252.6469014937286, 325.6592217547765, 247.55033548574966, 338.19665233210867, 13.533741188419018
251.64691149037415, 325.6636931294202, 251.38119132213487, 329.2960116047265, 3.6420248096162995
250.6469214870197, 325.6681645040639, 245.22230988426978, 314.13348395086274, 12.746578619578123
249.64693148366527, 325.6726358787075, 262.5802046566162, 325.7230922073086, 12.933371594726124
248.64694148031083, 325.6771072533512, 240.9925756878761, 330.9366905216422, 9.287224119212464
247.64912906415503, 325.7432161193628, 259.59076802805845, 337.0385863781159, 16.437400354877912
246.65131664799924, 325.80932498537436, 248.15693879451422, 325.1356289854112, 1.649473961129049
245.65350423184344, 325.87543385138594, 240.5226944671363, 316.19860581734036, 10.9529087297441
244.65569181568765, 325.9415427173975, 250.88883242258362, 331.66243866501543, 8.460537351067401
243.65787939953185, 326.0076515834091, 247.97658652461897, 308.0099040891097, 18.50865057482146
242.66006698337605, 326.07376044942066, 235.93012035970972, 309.75738713863876, 17.649822083358057
241.66225456722026, 326.13986931543224, 238.0766277480565, 330.9790330597312, 6.02280876588689
240.66444215106446, 326.2059781814438, 236.65650599548158, 337.59491633641755, 12.073585404719065
239.6699603268368, 326.3108871957408, 246.79628709517158, 322.15551304845457, 8.2493434595136
238.6754785026091, 326.4157962100378, 243.29871407688015, 322.6088832221069, 5.98889753401093
237.68099667838143, 326.5207052243348, 238.48349427923088, 312.8377810054432, 13.706437085519294
236.68651485415376, 326.62561423863184, 236.30775059461783, 333.43805716878705, 6.822964241509958
235.69203302992608, 326.73052325292883, 240.06218883206816, 314.73603517220647, 12.765813959696692
234.6975512056984, 326.8354322672259, 238.0597749193725, 315.81974890377023, 11.517370718384731
233.70306938147073, 326.9403412815229, 233.51259739821265, 329.60942779642016, 2.675874137625463
232.70858755724305, 327.0452502958199, 233.88169418982156, 321.5725599113228, 5.597009845977315
231.71597907459258, 327.16661091616413, 230.00976997698854, 339.1568496579293, 12.111026982435174
230.7233705919421, 327.28797153650834, 230.45793509167785, 335.3623197482462, 8.07870998669929
229.73076210929165, 327.40933215685254, 235.50170206290088, 335.5655092842449, 9.991344918556345
228.73815362664118, 327.53069277719675, 231.03627352803656, 328.4615008334897, 2.4794674264545997
227.7455451439907, 327.65205339754095, 226.5670791433689, 318.14982040771804, 9.575030752300513
226.75293666134024, 327.7734140178851, 229.91038804220682, 323.23336463861926, 5.530058552014469
225.76032817868978, 327.8947746382293, 215.77133920126286, 327.8195405298282, 9.989272293927286
224.7677196960393, 328.01613525857346, 229.12351652228995, 327.7672834575475, 4.362899633322891
223.77446913392558, 328.13212370998457, 216.23755213217714, 341.49430110494234, 15.341215813147437
222.78121857181185, 328.2481121613957, 221.73262606521135, 311.014790306818, 17.265194131209878
221.78796800969812, 328.3641006128068, 215.04615497881227, 317.14796827304514, 13.086392459592123
220.7947174475844, 328.4800890642179, 216.69740336880997, 338.67003103646476, 10.982845717658115
219.80146688547066, 328.596077515629, 213.0833871273941, 314.7665928403448, 15.3748899839901
218.80821632335693, 328.71206596704013, 227.0262765344806, 330.3329914700709, 8.376390220138349
217.8149657612432, 328.82805441845125, 221.31930244711077, 328.4784698602761, 3.5217303944555183
216.82171519912947, 328.94404286986236, 213.81205045177433, 312.8459514529549, 16.37701527014557
215.8256605493202, 329.03278482495307, 228.77388635520498, 328.75366887319575, 12.951233811290189
214.8296058995109, 329.1215267800438, 218.565581415102, 336.6334736004134, 8.389687603549833
213.83355124970163, 329.2102687351345, 217.04563485201356, 334.3139710007382, 6.030361339436445
212.83749659989235, 329.29901069022526, 220.9880637480961, 332.86151987523806, 8.895123188055281
211.84144195008307, 329.38775264531597, 217.39735358802923, 339.9931687194192, 11.972593880755868
210.84538730027379, 329.47649460040674, 220.28711933741323, 334.4428506422018, 10.668223666338253
209.8493326504645, 329.56523655549745, 223.63057596686525, 314.3081269756801, 20.55971935791911
208.85327800065522, 329.6539785105882, 221.72046575350964, 336.3335233429254, 14.497614970553226
207.8540409061337, 329.6930326900341, 211.6322302471648, 315.8705047109113, 14.329584586802024
206.85480381161216, 329.73208686948, 211.25205047977397, 316.0314618499898, 14.388985516197476
205.85556671709062, 329.77114104892587, 199.76050037385886, 317.2251613254108, 13.948169806510387
204.8563296225691, 329.81019522837175, 203.4043001421355, 317.56608336431844, 12.329909365096697
203.85709252804756, 329.84924940781764, 199.77416382546753, 315.6812327951973, 14.744592280759697
202.85785543352603, 329.8883035872635, 203.32278289244016, 319.1362774597292, 10.762073377803818
201.8586183390045, 329.9273577667094, 201.8694061412179, 309.1641473073071, 20.76321326187522
200.85938124448296, 329.9664119461553, 196.3159566462299, 334.9610309572639, 6.751957208553588
199.85938133075675, 329.96682733457936, 191.47523790473815, 330.3483125860452, 8.39281788108957
198.85938141703053, 329.96724272300344, 209.32904138160742, 327.508803061949, 10.754427243740587
197.85938150330432, 329.9676581114275, 205.68333503101846, 335.6529021012058, 9.671413962143331
196.8593815895781, 329.9680734998516, 198.02762832403138, 337.6940859629748, 7.813838302197949
195.8593816758519, 329.96848888827566, 182.78513689258696, 336.408419775043, 14.574243941936414
194.85938176212568, 329.96890427669973, 188.4427746132287, 336.922545351929, 9.461816501411946
193.85938184839947, 329.9693196651238, 190.74579115207547, 347.47629015469636, 17.781688973407434
192.85938193467325, 329.9697350535479, 189.6843428422002, 330.572289589592, 3.231709332170731
191.85938202094704, 329.97015044197195, 192.98647952667352, 326.3793409495901, 3.7635437552916358
190.85938210722082, 329.970565830396, 195.8394904117904, 326.0563539215416, 6.334235044001818
189.8593821934946, 329.9709812188201, 193.7518748041281, 321.6173335185539, 9.216014790786703
188.8593822797684, 329.9713966072442, 187.49296518466952, 317.57032326425417, 12.476125830400866
187.85938236604218, 329.97181199566825, 189.92904471571933, 308.04957281264717, 22.019720094480213
186.85938245231597, 329.9722273840923, 191.3878388903771, 325.9840920653746, 6.034247345926491
185.85938253858976, 329.9726427725164, 193.43122260725235, 328.0206708283651, 7.819396172093992
184.85938262486354, 329.97305816094047, 189.19384981913234, 322.20791307407046, 8.892979482621886
183.85938271113733, 329.97347354936454, 178.78255186481908, 333.15187451106226, 5.989694826570834
182.85938279741112, 329.9738889377886, 174.53716507740936, 341.36348687767037, 14.10610679852063
181.8593828836849, 329.9743043262127, 183.6160357410465, 344.2749945159839, 14.408177163163122
180.8593829699587, 329.97471971463676, 172.50762674316292, 326.6608378293638, 8.985190327497923
179.85938305623247, 329.97513510306084, 178.72808780363977, 338.1342770456921, 8.237197714547314
178.85938314250626, 329.9755504914849, 179.09761052306382, 337.6648990913023, 7.693038032816477
177.85938322878005, 329.975965879909, 170.56101400269833, 337.0091030679547, 10.13564068355268
176.85938331505383, 329.97638126833306, 168.755815373984, 341.6318252364301, 14.19567495644303
175.85938340132762, 329.97679665675713, 174.1218955792645, 339.5915385344624, 9.77047211278541
174.8593834876014, 329.9772120451812, 174.6760490158362, 335.41295168102795, 5.438830473295956
173.8593835738752, 329.9776274336053, 176.79923975151613, 315.8569388522016, 14.423473935158531
172.85938366014898, 329.97804282202935, 163.56302403779367, 323.70207780372897, 11.216507439443363
171.85938374642276, 329.9784582104534, 170.65258958138213, 321.76314454121683, 8.303477033190477
170.85938383269655, 329.9788735988775, 176.28112089333942, 332.833471509657, 6.127312786774884
169.85938391897034, 329.9792889873016, 174.85437976155748, 335.80737625963735, 7.675713955159165
168.85938400524412, 329.97970437572565, 168.438768320059, 326.89007173816265, 3.1181320353247135
167.8593840915179, 329.9801197641497, 166.86975176111088, 317.48826421352436, 12.530994663117388
166.8593841777917, 329.9805351525738, 177.0759894905865, 327.08231231598523, 10.61973256386197
165.85938426406548, 329.98095054099787, 174.8698903857411, 335.6610188158206, 10.651403483832613
164.85938435033927, 329.98136592942194, 165.105439176226, 334.58294884263313, 4.608156712233138
163.85938443661306, 329.981781317846, 152.94948809128437, 338.50644456807765, 13.845422413045627
162.85938452288684, 329.9821967062701, 162.31267326969984, 340.1572053995118, 10.189685721449182
161.85938460916063, 329.98261209469416, 172.05225545993684, 341.25783324960037, 15.199514080149006
160.85938469543441, 329.98302748311824, 164.1467110400157, 339.2739337251189, 9.855326138359173
159.8593847817082, 329.9834428715423, 163.36468292481166, 317.1534782759127, 13.300191975951115
158.859384867982, 329.9838582599664, 168.80337442914538, 323.8406941299724, 11.688515471203825
157.85938495425577, 329.98427364839046, 156.98426231947073, 331.8316437974623, 2.0441663566341073
156.85938504052956, 329.98468903681453, 155.07060994309262, 344.81363124008885, 14.936440111929645
155.85938512680335, 329.9851044252386, 144.413660370456, 332.2014420330736, 11.658334683391372
154.85938521307713, 329.9855198136627, 143.08124359899045, 326.401756381169, 12.311294823110986
153.85938529935092, 329.98593520208675, 157.21664247810517, 310.7869800359861, 19.490281045542652
152.8593853856247, 329.9863505905108, 165.49750179036533, 322.48265344296885, 14.697872537949284
151.8593854718985, 329.9867659789349, 160.12294252321792, 330.8653667878386, 8.310133243325113
150.85938555817228, 329.98718136735897, 157.20603178690644, 339.61483613414674, 11.531333602890726
149.85938564444606, 329.98759675578304, 154.1223138462092, 320.6292600553847, 10.283531623494445
148.85938573071985, 329.9880121442071, 151.76037547384635, 333.4326862562694, 4.503500996784299
147.85938581699364, 329.9884275326312, 151.28046974162905, 336.58180496569264, 7.428084624868164
146.85938590326742, 329.98884292105527, 134.32559051712013, 325.5129657167728, 13.309000846405514
145.8593859895412, 329.98925830947934, 144.61444462787225, 319.57269914065614, 10.49069034485285
144.859386075815, 329.9896736979034, 138.81987888627606, 328.9561576170534, 6.127299779010986
143.85938616208878, 329.9900890863275, 150.3291468478584, 323.6701931348311, 9.044273777859148
142.85938624836257, 329.99050447475156, 149.47366428040237, 326.5708908347098, 7.445967454420139
141.85938633463635, 329.99091986317563, 143.63210034473965, 337.5422009801246, 7.756568923745011
140.85938642091014, 329.9913352515997, 139.53527982251623, 342.85637525158785, 12.93300090795656
139.85938650718393, 329.9917506400238, 133.62545084288644, 324.9683496522954, 8.006029687061547
138.8593865934577, 329.99216602844785, 130.11565906748797, 328.53602510557516, 8.864147868558238
137.8593866797315, 329.99258141687193, 138.61974726041925, 349.24957530672765, 19.271999426281756
136.8593867660053, 329.992996805296, 142.54667333864356, 332.86369973174453, 6.3707271053806505
135.85938685227907, 329.9934121937201, 141.194946343653, 321.3817517371494, 10.130591833908499
134.85938693855286, 329.99382758214415, 141.4563904518588, 314.2922936788182, 17.031107488119034
133.85938702482665, 329.9942429705682, 141.09804471240398, 343.59784103105386, 15.409608862952071
132.85938711110043, 329.9946583589923, 147.26717665105684, 313.225053432205, 22.10891333440442
131.85938719737422, 329.99507374741637, 137.3203684979123, 326.4312433258675, 6.5209818308582825
130.859387283648, 329.99548913584044, 138.5969027509262, 319.02318607602024, 13.426115597703948
129.8593873699218, 329.9959045242645, 145.19073053765968, 328.7001763006596, 15.385999966085707
128.85938745619558, 329.9963199126886, 126.29775425118162, 343.0118298110518, 13.265197419994223
127.85938754246935, 329.99673530111266, 134.03242996374672, 324.2991384909743, 8.40053939612146
126.85938762874312, 329.9971506895368, 132.29549891944546, 335.9169030308253, 8.037087392027818
125.8593877150169, 329.99756607796087, 117.87871707236867, 324.55995827532126, 9.657053511385048
124.85938780129067, 329.997981466385, 114.80636211901724, 323.07509107474726, 12.20613520911018
123.85938788756444, 329.9983968548091, 125.68405291519991, 334.7041355472271, 5.047115919453029
122.85938797383821, 329.9988122432332, 120.19702460657072, 318.07636177334786, 12.216096099255164
121.85938806011198, 329.9992276316573, 127.65800535768302, 321.482112450109, 10.3036504977338
120.85938814638575, 329.9996430200814, 126.11910693701007, 323.2525387764112, 8.555001895464377
121.85938814637558, 329.999647530786, 119.06128231977408, 339.6608033112126, 10.058197016887856
122.8593881463654, 329.99965204149055, 111.84993529813063, 324.6292256718795, 12.249470658314927
123.85938814635523, 329.9996565521951, 115.47347350800331, 321.47203485161504, 11.960095994177028
124.85938814634505, 329.9996610628997, 117.95713277325935, 349.2974808322322, 20.495047623387755
125.85938814633488, 329.99966557360426, 120.6852765058873, 342.60481291154144, 13.625753949008471
126.8593881463247, 329.99967008430883, 127.57512668265818, 331.52007506390964, 1.6804502237161716
127.85938814631453, 329.9996745950134, 121.2340442800988, 309.2343361254282, 21.796661742157642
128.85938814630435, 329.999679105718, 115.47385404413001, 341.28338307585534, 17.506984277315333
129.85938814629418, 329.99968361642254, 117.13649495665072, 347.1552265530336, 21.358479921684044
130.859388146284, 329.9996881271271, 123.50747626333619, 348.01786900745475, 19.460355869583516
131.85938814627383, 329.9996926378317, 129.87876187645728, 341.9993070199243, 12.16197458226299
132.85938814626365, 329.99969714853626, 128.1653161456357, 342.17501476633737, 13.04885707797497
133.85938814625348, 329.9997016592408, 133.1391572477303, 322.1222573129886, 7.910301004101458
134.8593881462433, 329.9997061699454, 129.2510264832209, 349.52493243400875, 20.314728184401794
135.85938814623313, 329.99971068064997, 124.33405704229983, 333.6787426671392, 12.098286383323186
136.85938814622295, 329.99971519135454, 139.00664410408325, 319.5686293068625, 10.649800978338332
137.85938814621278, 329.9997197020591, 141.0601844222881, 319.6135478757927, 10.868194974588388
138.8593881462026, 329.9997242127637, 139.8740047653418, 332.58946830790615, 2.781406364082512
139.85938814619243, 329.99972872346825, 141.20621322934193, 314.943670592743, 15.116177567109315
140.85938814618225, 329.9997332341728, 151.16436206207572, 332.8239802588214, 10.684982857425702
141.85938814617208, 329.9997377448774, 153.8795115559146, 329.38082554007326, 12.036046655887295
142.8593881461619, 329.99974225558196, 158.1351051622456, 333.53069366144257, 15.67849317332561
143.85938814615173, 329.99974676628653, 141.18761590459272, 338.7247254251701, 9.124890109406197
144.85938814614155, 329.9997512769911, 139.7631728016947, 340.83961919523745, 11.978069432174859
145.85938814613138, 329.9997557876957, 147.9831484701956, 337.9331316267307, 8.212722454670804
146.8593881461212, 329.99976029840025, 138.89598577565388, 327.68704418526715, 8.292432280936033
147.85938814611103, 329.9997648091048, 147.97521439401592, 335.96205102886864, 5.963411161918096
148.85938814610086, 329.9997693198094, 146.87022907565463, 343.57062586020925, 13.715863117122892
149.85938814609068, 329.99977383051396, 148.7557734640072, 342.02161495550075, 12.07239120476693
150.8593881460805, 329.99977834121853, 147.91351229929344, 320.58890385995585, 9.861173510630696
151.85938814607033, 329.9997828519231, 160.1801193005598, 334.3737026435174, 9.40030538273049
152.85938814606016, 329.99978736262767, 157.87619001233585, 329.5492828487328, 5.036988711770854
153.85938814604998, 329.99979187333224, 147.8544648519926, 334.10247273233296, 7.2726263480481315
154.8593881460398, 329.9997963840368, 155.30323565067582, 326.79831100110596, 3.232106010713686
155.85938814602963, 329.9998008947414, 155.61325817139854, 332.25595928607703, 2.2695441505302667
156.85938814601946, 329.99980540544595, 158.7757004659326, 329.40944061783966, 2.005189140678835
157.85938814600928, 329.9998099161505, 159.54470960783155, 309.4384961097008, 20.63026742136367
158.8593881459991, 329.9998144268551, 167.18080162351038, 328.675765303911, 8.426092115783876
159.85938814598893, 329.99981893755967, 167.80981032462813, 336.8692271256057, 10.507044383297885
160.85938814597876, 329.99982344826424, 161.960152178223, 320.18525061460355, 9.87610861432341
161.85938814596858, 329.9998279589688, 160.25555830396232, 329.38977605605464, 1.715935163798163
162.8593881459584, 329.9998324696734, 168.61871709826468, 321.7675759565573, 10.046885949318577
163.85938814594823, 329.99983698037795, 171.9906941981388, 339.33218332894023, 12.377836098604432
164.85938814593806, 329.99984149108246, 155.99864255163274, 342.2524530418127, 15.120823466335734
165.85938814592788, 329.99984600178703, 166.4042011019414, 320.6385537599088, 9.377132482528427
166.8593881459177, 329.99985051249155, 167.60842372221285, 343.4150205781424, 13.436064981418115
167.85938814590753, 329.9998550231961, 183.06442397998674, 339.2674916465543, 17.80680216373064
168.85938814589736, 329.99985953390063, 174.78585930959073, 339.2292956590638, 10.968388744139025
169.85938814588718, 329.9998640446052, 160.96293468157486, 323.2569385030592, 11.163060919904908
170.859388145877, 329.9998685553097, 164.25245734162317, 330.0131497729631, 6.606944153157387
171.85938814586683, 329.9998730660143, 166.50648266342134, 343.4485605318022, 14.474833044164454
172.85938814585666, 329.9998775767188, 174.78254045852592, 315.8190193713567, 14.31066924564712
173.85938814584648, 329.9998820874234, 175.559636718225, 319.2837885446564, 10.850138525622967
174.8593881458363, 329.9998865981279, 176.2861065872427, 339.0167569957895, 9.12904580332879
175.85938814582613, 329.99989110883246, 173.48114554610157, 333.40897064637954, 4.156664667310424
176.85938814581596, 329.99989561953697, 186.26875795095935, 333.92110267462857, 10.19372870439686
177.85938814580578, 329.99990013024154, 166.463636989034, 322.41430982440033, 13.689569924403669
178.8593881457956, 329.99990464094606, 172.3743710602428, 331.2071365642575, 6.596427481339739
179.85938814578543, 329.9999091516506, 174.45761757693114, 340.6921669794716, 11.979294751158745
180.85938814577526, 329.99991366235514, 187.6366897575295, 343.507532769152, 15.112497843539657
181.85938814576508, 329.9999181730597, 194.0861406882786, 332.11253922701076, 12.407926718572195
182.8593881457549, 329.9999226837642, 188.18979637542293, 324.22468012175904, 7.859177981500919
183.85938814574473, 329.9999271944688, 185.95398330810232, 326.287326410408, 4.26271433196978
184.85938814573456, 329.9999317051733, 183.4239819554407, 329.7472978648855, 1.4574686234675827
185.85938814572438, 329.9999362158779, 183.47850664629837, 326.78511962272347, 4.000455279331338
186.8593881457142, 329.9999407265824, 187.28053944455212, 338.93635056342254, 8.946328251773803
187.85938814570403, 329.99994523728697, 191.9895657482451, 316.7520643472848, 13.876768900007566
188.85938814569386, 329.9999497479915, 196.71104683041705, 324.84434546717785, 9.393018662907734
189.85938814568368, 329.99995425869605, 183.90251190212285, 320.4760736793406, 11.233373307734583
190.8593881456735, 329.99995876940056, 182.53560547735242, 331.65944067646205, 8.487593187076472
191.85938814566333, 329.99996328010513, 180.49369482498145, 329.92174851766106, 11.365962440939922
192.85938814565316, 329.99996779080965, 184.251253850508, 310.9362820237531, 20.917076542106173
193.85938814564298, 329.9999723015142, 191.93810968418694, 324.21494947582175, 6.095719811493777
194.8593881456328, 329.99997681221873, 192.74298836657724, 345.92198956653186, 16.062055851393882
195.85938814562263, 329.9999813229233, 189.36616615715008, 335.56315416500524, 8.550486761726582
196.85938814561246, 329.9999858336278, 193.14226164320115, 341.69611175782507, 12.272586975434617
197.85938814560228, 329.9999903443324, 198.39450272293357, 337.7182295943886, 7.736767072361748
198.8593881455921, 329.9999948550369, 201.02120819059832, 321.8629764841395, 8.419295331279962
199.85938814558193, 329.9999993657415, 197.23738890055603, 325.9793967846449, 4.800013037069462
200.85883857526431, 329.9668506311095, 207.82286183545128, 327.81308805878683, 7.289465905425645
201.8582890049467, 329.9337018964775, 202.34323227387515, 344.1469672487643, 14.221535850554137
202.85773943462908, 329.9005531618455, 205.222940196775, 327.0590260156226, 3.697086848855106
203.85718986431147, 329.8674044272135, 201.73215365706463, 338.4838676738278, 8.874639021524459
204.85664029399385, 329.8342556925815, 206.23490262994616, 342.3277546831138, 12.569292903466636
205.85609072367623, 329.80110695794946, 219.92616940285, 331.7937506586533, 14.210480039607924
206.85554115335862, 329.76795822331746, 203.27631104233654, 335.68596244457524, 6.916188412013651
207.854991583041, 329.7348094886854, 204.4629143797641, 323.7208558781947, 6.904623507630604
208.85137285428993, 329.649813239919, 203.13269000200128, 322.32151701643835, 9.295550500327629
209.84775412553887, 329.5648169911526, 224.72535054146542, 333.34115304650936, 15.349383998003887
210.8441353967878, 329.4798207423862, 217.61560843873968, 331.1563420253863, 6.975927950476078
211.84051666803674, 329.3948244936198, 215.25100949341697, 337.1960385063459, 8.514129514185436
212.83689793928568, 329.3098282448534, 218.63583921617087, 322.76751350082753, 8.74240253835644
213.8332792105346, 329.224831996087, 221.1100616870928, 336.3532793776673, 10.186575738839018
214.82966048178355, 329.1398357473206, 216.9779821884758, 336.51684951841054, 7.683463954122234
215.82604175303248, 329.05483949855426, 219.24605432594362, 334.6572876739627, 6.563833602172395
216.81942727462186, 328.9400126484859, 215.4326333378618, 340.4476052234384, 11.590853475656438
217.81281279621123, 328.8251857984175, 212.94505854143802, 327.2417149841863, 5.118829095055326
218.8061983178006, 328.71035894834915, 211.22682214868456, 345.07800616371225, 18.037372826427564
219.79958383938998, 328.5955320982808, 215.57578485859327, 341.8562502888778, 13.917152178538885
220.79296936097936, 328.4807052482124, 216.1248178107221, 325.8720324129621, 5.347598793621504
221.78635488256873, 328.36587839814405, 218.0597583113387, 320.3130641147332, 8.873293632457402
222.7797404041581, 328.25105154807574, 228.33080567625257, 309.7461905715959, 19.31952911988022
223.77312592574748, 328.13622469800737, 221.83107896097445, 332.39621046080646, 4.6817758503195215
224.7655829235998, 328.0136314379398, 225.7408587030874, 323.64939006270447, 4.471886137567817
225.7580399214521, 327.89103817787225, 238.3576398368708, 323.98208940868943, 13.192035419476186
226.75049691930442, 327.7684449178047, 239.4734671158906, 328.4881566095162, 12.743310227033096
227.74295391715674, 327.6458516577372, 229.85193358341346, 337.19021545412284, 9.77459336803539
228.73541091500906, 327.5232583976696, 221.84518044014587, 324.9296995652761, 7.362188765158075
229.72786791286137, 327.4006651376021, 231.79416133161445, 327.505224914924, 2.068937224619412
230.72032491071369, 327.27807187753456, 220.3662026624552, 328.21026311245004, 10.396000578603987
231.712781908566, 327.15547861746705, 226.4216445762236, 336.03914040278477, 10.339999080542597
232.7068657274379, 327.0468629599536, 222.75707685743626, 317.40098510699954, 13.857895154449624
233.7009495463098, 326.9382473024402, 227.50931790850407, 317.5669405521823, 11.23199414822255
234.6950333651817, 326.82963164492674, 231.59153981411163, 328.49076688595164, 3.5200912645140914
235.6891171840536, 326.7210159874133, 228.50053918324087, 339.3905511895891, 14.566838226359897
236.6832010029255, 326.61240032989986, 226.22517076922665, 312.2145080300506, 17.795215622380592
237.6772848217974, 326.50378467238636, 229.05266732630642, 324.7827367924297, 8.794659331016316
238.6713686406693, 326.3951690148729, 231.89131197294785, 332.4947339593564, 9.1199704456476
239.6654524595412, 326.2865533573594, 236.16410078214298, 331.8433055780037, 6.567873233433675
240.66281477397607, 326.2139695179383, 234.94746562476547, 316.4040005548503, 11.353444717535394
241.66017708841093, 326.1413856785172, 232.17506625103877, 318.6111141240847, 12.110834706193078
242.6575394028458, 326.0688018390961, 232.60346797565907, 316.8519317438525, 13.639466507732944
243.65490171728067, 325.996217999675, 239.8109024387752, 312.75762675268436, 13.785377349135148
244.65226403171553, 325.9236341602539, 229.34408597369298, 333.35464040712196, 17.016467591633546
245.6496263461504, 325.85105032083277, 236.82691516810536, 330.2391429584908, 9.853709429847695
246.64698866058527, 325.77846648141167, 235.7613237400527, 319.08381221728536, 12.77951863249544
247.64435097502013, 325.7058826419905, 240.0215942666654, 328.80034973527273, 8.22691597296177
248.6442548173887, 325.6920151975055, 243.21149014944638, 318.94923032155856, 8.659103869370165
249.6441586597573, 325.6781477530205, 244.63888965458779, 326.7249041488011, 5.113552264934642
250.64406250212588, 325.66428030853547, 237.60969220977432, 328.0679040134661, 13.254139573470665
251.64396634449446, 325.65041286405045, 255.25733189961508, 319.82881839052436, 6.851815295899452
252.64387018686304, 325.63654541956544, 251.14313241653798, 324.16374818829235, 2.102699583803144
253.64377402923162, 325.6226779750804, 255.60187298835484, 333.61119025192374, 8.22499118121083
254.6436778716002, 325.60881053059546, 259.3140997194518, 317.1374501499549, 9.673509545949528
255.64358171396879, 325.59494308611045, 260.00831323795376, 331.19953677011887, 7.103685778474106
256.6413033251751, 325.66240853305817, 254.26254826616537, 310.0315291234572, 15.8108464905663
257.6390249363814, 325.7298739800059, 255.63497720683006, 313.286097416394, 12.604117679053006
258.63674654758773, 325.7973394269536, 265.6443560729411, 327.8105265084292, 7.291057089671101
259.63446815879405, 325.86480487390133, 261.9059789026945, 327.1840479399139, 2.6268161958685963
260.63218977000037, 325.93227032084906, 264.07130182392865, 339.4136048177178, 13.913082747397771
261.6299113812067, 325.9997357677968, 254.28711961866244, 329.43578556638266, 8.10697410175027
262.627632992413, 326.06720121474444, 270.0954084022883, 322.3383662195192, 8.346968311546094
263.6253546036193, 326.13466666169217, 261.8265051315725, 314.0190289507136, 12.248450374099107
264.61098313278126, 326.3035938723541, 263.19574183792065, 310.135003779363, 16.23041014632252
265.5966116619432, 326.47252108301603, 266.9265305713415, 313.4243593960049, 13.115761804636463
266.58224019110514, 326.64144829367797, 272.951492542822, 316.8118818978008, 11.712717492145387
267.5678687202671, 326.8103755043399, 274.3927621513105, 329.866579053461, 7.477937581897812
268.55349724942903, 326.97930271500184, 276.617594856789, 323.2238688271138, 8.895670514768808
269.53912577859097, 327.14822992566377, 276.48545783836977, 334.0938106659853, 9.823065758969353
270.5247543077529, 327.3171571363257, 279.9845247135251, 316.97827513814036, 14.013555476834716
