626.09906841772, 330.0, 641.6467932854581, 323.5630712039385, 16.827531039592472
625.09906841772, 330.0, 643.427095408748, 322.82962165992507, 19.68072404470083
624.09906841772, 330.0, 645.3483356484718, 322.4044050444465, 22.56600143075268
623.09906841772, 330.0, 640.6134663405186, 324.68706209620365, 18.3024982930672
622.09906841772, 330.0, 640.9824449209826, 324.1893573951267, 19.757162641572304
621.09906841772, 330.0, 639.1683328411893, 323.39793971369835, 19.237606837369782
620.09906841772, 330.0, 637.1624013167199, 323.2138534021582, 18.363254484690113
619.09906841772, 330.0, 633.9112089897416, 326.5882826572497, 15.19997774840973
618.09906841772, 330.0, 631.1846511735635, 325.4583030181903, 13.85133522569601
617.09906841772, 330.0, 632.9510290687327, 323.70619756901596, 17.05569129415507
616.09906841772, 329.99999999999994, 633.4690510806881, 322.6356566476221, 18.866633264139242
615.09906841772, 329.99999999999994, 630.9968494228885, 323.12380005479207, 17.321130637887784
614.09906841772, 329.99999999999994, 630.9708385991862, 325.2655055048596, 17.52347189288489
613.09906841772, 329.99999999999994, 628.0564208373124, 326.2216069509088, 15.427204718850017
612.09906841772, 329.99999999999994, 629.4950656021871, 323.616948433976, 18.53008541093396
611.09906841772, 329.99999999999994, 628.1521095802019, 321.4383884954879, 19.081598581971463
610.09906841772, 329.99999999999994, 627.0227170935251, 324.521528956071, 17.78829754308287
609.09906841772, 329.99999999999994, 625.6636682980893, 323.77496137523025, 17.695679559615836
608.09906841772, 330.0, 627.627964999862, 325.07931430737665, 20.13928870148065
607.09906841772, 330.0, 624.3579379252153, 325.23018666193326, 17.90585647090781
606.09906841772, 330.0, 623.815142856768, 324.2268335420424, 18.633001488788057
605.09906841772, 330.0, 621.0876397143786, 325.8457666094401, 16.519445122993048
604.09906841772, 330.0, 619.1674185293163, 324.7102461513762, 15.969867590705725
603.09906841772, 330.0, 617.7084924415265, 324.53224103543226, 15.599091588999164
602.09906841772, 330.0, 619.7089429699736, 326.9842459487328, 17.866237831279506
601.09906841772, 330.0, 616.6209756500951, 325.21993596061725, 16.241262769595853
600.09906841772, 330.0, 613.978429759171, 323.7325478151681, 15.228841982754949
599.09906841772, 330.0, 614.1245458726135, 323.163031632481, 16.507849926806543
598.09906841772, 330.0, 614.1782632174828, 324.1138820667944, 17.12270100575036
597.09906841772, 330.0, 612.2611676451617, 324.046364969576, 16.289107497290296
596.09906841772, 330.0, 611.2865687091439, 322.38661288224165, 16.98893252993992
595.09906841772, 330.0, 607.0084483084637, 321.0239427999129, 14.913179816567828
594.09906841772, 330.0, 604.7312142267501, 325.8100959067165, 11.42794035753559
593.09906841772, 330.0, 603.3460727533496, 326.29384527951777, 10.896636208783212
592.09906841772, 330.0, 599.186109335847, 325.83431187971206, 8.22065122059775
591.09906841772, 330.0, 600.6616287557837, 323.2822232443836, 11.686363196367326
590.09906841772, 330.0, 599.6835952966161, 325.4880053795632, 10.593453211636527
589.09906841772, 330.0, 596.9595905499982, 324.40315809917314, 9.649479128682902
588.09906841772, 330.0, 595.6146100328548, 322.41646437171653, 10.676768162429475
587.09906841772, 330.0, 594.2075039917464, 323.7645284934719, 9.455736947420233
586.09906841772, 330.0, 594.0930196022179, 324.5242449524905, 9.689538114918607
585.09906841772, 330.0, 593.8303705345198, 325.6913416653194, 9.736538055173721
584.09906841772, 330.0, 591.797051605992, 325.44163927795216, 8.946373435042108
583.09906841772, 330.0, 591.4474104917746, 325.91017467210486, 9.296315754002906
582.09906841772, 330.0, 588.819503988514, 323.93276475911523, 9.054037647891025
581.09906841772, 330.0, 588.8363025114725, 324.06317943481383, 9.752467884835259
580.09906841772, 330.0, 586.9833649406513, 324.3810095592082, 8.886314882410687
579.09906841772, 330.0, 589.178360849209, 325.51643427087123, 11.03152290333881
578.09906841772, 330.0, 589.3733456148613, 327.6386595602046, 11.518908585043661
577.09906841772, 330.0, 587.8509393665821, 324.6490195794201, 12.009817665660654
576.09906841772, 330.0, 582.989452534099, 326.0472532710705, 7.9436515516675845
575.09906841772, 330.0, 581.4626236317921, 325.64182937642994, 7.712877941902968
574.09906841772, 330.0, 581.3172199730084, 323.26117225696356, 9.87489297285949
573.09906841772, 330.0, 580.784773784697, 327.4201409069684, 8.107141291964565
572.09906841772, 330.0, 577.2226349998996, 323.28179669444916, 8.448975688019333
571.09906841772, 330.0, 579.033969142531, 325.62885691793684, 9.059224103446955
570.09906841772, 330.0, 576.6112838725902, 321.9100731228385, 10.38536792841111
569.09906841772, 330.0, 579.7297621245043, 324.5277658818396, 11.956462475641448
568.09906841772, 330.0, 573.4876305493418, 325.7484735345485, 6.863823943894773
567.09906841772, 330.0, 574.5959253221428, 324.7538880490537, 9.150112242330838
566.09906841772, 330.0, 571.6828262301927, 327.8503420649911, 5.9832583552690854
565.09906841772, 330.0, 571.2709151928127, 323.95429760315665, 8.639572332379645
564.09906841772, 330.0, 567.9483968640891, 323.0440124220065, 7.950037274958274
563.09906841772, 330.0, 566.6525674547248, 320.1332357520149, 10.487153671578907
562.09906841772, 330.0, 564.4453963226225, 321.69662763785226, 8.628513616017722
561.09906841772, 330.0, 566.4549217562072, 321.6713721164211, 9.902080963439609
560.09906841772, 330.0, 561.6943292669376, 322.6492867073811, 7.521824452041571
559.09906841772, 330.0, 557.6610925402288, 322.18641311034776, 7.944804258532243
558.09906841772, 330.0, 560.2025691695444, 323.79084033900324, 6.555789739510815
557.09906841772, 330.0, 559.0801200733646, 322.1658582622802, 8.080738977903904
556.09906841772, 330.0, 554.941170222572, 323.73401204863427, 6.372074484576224
555.09906841772, 330.0, 554.1850740523961, 325.3478684279238, 4.741066743228998
554.09906841772, 330.0, 555.9404321396447, 323.85299748646855, 6.416873090359696
553.09906841772, 330.0, 553.2270163963302, 325.92956265143715, 4.072447776682445
552.09906841772, 330.0, 551.5966413239322, 326.4683148926359, 3.5672444102065115
551.09906841772, 330.0, 549.8304217783591, 327.26980281677413, 3.010554924736661
550.09906841772, 330.0, 553.2399544147762, 328.3307670180344, 3.5568952183871776
549.09906841772, 330.0, 550.3108740174083, 327.22301533750675, 3.029870727796601
548.09906841772, 330.0, 552.4283519768957, 327.09983503567594, 5.210916709758622
547.09906841772, 330.0, 554.2635800805664, 325.0941754709937, 8.683164266352543
546.09906841772, 330.0, 548.5354475654509, 324.68227103610144, 5.849289246137832
545.09906841772, 330.0, 550.9409942409036, 324.76723643466954, 7.842825501962245
544.09906841772, 330.0, 546.130152245144, 327.55551273972947, 3.1781786418715328
543.09906841772, 330.0, 545.0343427469261, 327.7251960227552, 2.986640230120271
542.09906841772, 330.0, 543.2212469144221, 328.41690526582573, 1.9404828048274034
541.09906841772, 330.0, 545.6961698370274, 327.89793100504323, 5.054902127534848
540.09906841772, 330.0, 543.413856632423, 330.5568169959735, 3.3612298456574785
539.09906841772, 330.0, 541.252655205829, 331.3845008455562, 2.5602301938035814
538.09906841772, 330.0, 544.9232288930485, 329.97979541931085, 6.824190385541502
537.09906841772, 330.0, 540.5367376798987, 330.20860352933397, 3.443992652224863
536.09906841772, 330.0, 539.9725961454752, 330.442127541003, 3.898678470995264
535.09906841772, 330.0, 541.7647708356727, 329.03043580823197, 6.73584764128908
534.09906841772, 330.0, 538.5438503538242, 329.90339701244784, 4.445831597881535
533.09906841772, 330.0, 535.5391611570024, 330.8131438514444, 2.572013899542604
532.09906841772, 330.0, 532.5048940533317, 329.41614493695204, 0.7110423202358371
531.09906841772, 330.0, 532.316715751022, 331.9539608773989, 2.302309305611005
530.09906841772, 330.0, 532.5232309627398, 330.3332307657826, 2.446958681290131
529.09906841772, 330.0, 531.9888507669276, 329.96917332528096, 2.889946765887938
528.09906841772, 330.0, 531.4881622590592, 329.6906119543679, 3.403186452162658
527.09906841772, 330.0, 531.8856968563168, 331.1994355014053, 4.934618255875049
526.09906841772, 330.0, 528.5843320542986, 328.6986060315668, 2.8053808305422767
525.09906841772, 330.0, 530.2415844781607, 331.65828202014916, 5.403274071360854
524.09906841772, 330.0, 529.0972005634314, 329.75242035492704, 5.0042602476938205
523.09906841772, 330.0, 527.1451311215201, 330.1180873175455, 4.047785569622874
522.09906841772, 330.0, 524.8865383048151, 330.9330140185712, 2.939473342337415
521.09906841772, 330.0, 526.1136991320924, 329.5613363032503, 5.033780591203114
520.09906841772, 330.0, 525.2451216619334, 331.87240837405807, 5.4761096694205875
521.09906841772, 330.0, 525.2167276224305, 332.05886232235156, 4.603697577875458
522.09906841772, 330.0, 524.6820772217784, 332.0282751069615, 3.2841794091314234
523.09906841772, 330.0, 526.190463427167, 328.7929766273454, 3.3186787320510556
524.09906841772, 330.0, 527.658138000404, 328.38540202511336, 3.9081840942942945
525.09906841772, 330.0, 531.1582466566174, 327.82871890686397, 6.436466617340435
526.09906841772, 330.0, 529.3837627905511, 327.41161303114995, 4.181980897065573
527.09906841772, 330.0, 530.0156947532427, 329.20806318333103, 3.022229822938709
528.09906841772, 330.0, 531.970284131559, 328.1176286109377, 4.304606038818676
529.09906841772, 330.0, 531.9659824819411, 329.13732479985026, 2.9938945794035585
530.09906841772, 330.0, 535.3850253272525, 328.8652068123077, 5.406393994916322
531.09906841772, 330.0, 535.4281752750422, 328.70836721981254, 4.517685405267753
532.09906841772, 330.0, 536.2260603348903, 329.0038559456979, 4.245511189634394
533.09906841772, 330.0, 536.6146568030382, 330.838936851938, 3.614301694176061
534.09906841772, 330.0, 538.8830080687561, 329.30001805147555, 4.834878831265133
535.09906841772, 330.0, 537.5425346280354, 332.2862546692194, 3.346264713599377
536.09906841772, 330.0, 539.8386458198961, 329.0721172726058, 3.852973592261272
537.09906841772, 330.0, 541.8265099353771, 328.8642170935536, 4.8619652521839285
538.09906841772, 330.0, 544.858489464002, 326.9490640458075, 7.416062504962079
539.09906841772, 330.0, 545.6954442702737, 328.56357896420496, 6.750961396736624
540.09906841772, 330.0, 544.6294304824272, 326.33394631221176, 5.827875262828124
541.09906841772, 330.0, 545.7169451183365, 327.69185761531986, 5.162587189583723
542.09906841772, 330.0, 547.044747075827, 328.3338224492735, 5.21880110943117
543.09906841772, 330.0, 549.6061664245087, 327.75970568378654, 6.881950529698126
544.09906841772, 330.0, 554.1167643707141, 328.15200375505066, 10.186722845350308
545.09906841772, 330.0, 556.0394966409764, 326.3507240094059, 11.53300416039774
546.09906841772, 330.0, 554.0667693656013, 326.18230428558286, 8.835103789019572
547.09906841772, 330.0, 555.9240898046801, 326.1282993118752, 9.636963665944219
548.09906841772, 330.0, 554.7753154458533, 327.4099886936712, 7.161035745446978
549.09906841772, 330.0, 555.5756983652402, 325.68549188365404, 7.782140821337724
550.09906841772, 330.0, 557.1640323035505, 324.35100687514444, 9.045708265954321
551.09906841772, 330.0, 554.9907308399917, 327.5628461705014, 4.5918139332469785
552.09906841772, 330.0, 559.1090134658288, 324.966801641618, 8.629740163662149
553.09906841772, 330.0, 556.5905646454805, 326.96138709791654, 4.628575836817854
554.09906841772, 330.0, 556.8168857427263, 328.2672748550907, 3.223176606998969
555.09906841772, 330.0, 557.0613012738341, 325.7822476644503, 4.651859041893752
556.09906841772, 330.0, 561.0494424107112, 326.20054059375195, 6.2403601218367655
557.09906841772, 330.0, 560.0335203742883, 327.1598824043744, 4.083782100258245
558.09906841772, 330.0, 559.5110717490413, 325.1501694621653, 5.051198833284675
559.09906841772, 330.0, 561.5877876225413, 327.2513885086142, 3.707908900043892
560.09906841772, 330.0, 561.287523122112, 327.8526494555282, 2.45428990651775
561.09906841772, 330.0, 562.6821312832867, 327.86983617938864, 2.653994336651434
562.09906841772, 330.0, 564.9729340014463, 327.26476959898764, 3.9674410821017845
563.09906841772, 330.0, 561.6013428654483, 329.1935890677545, 1.7010233453932193
564.09906841772, 330.0, 566.3937302821687, 330.51072959400676, 2.350812155479355
565.09906841772, 330.0, 564.1577652714711, 329.9598206842972, 0.9421602785876407
566.09906841772, 330.0, 564.8633712920166, 330.1475456144015, 1.2444746260172277
567.09906841772, 330.0, 563.1657454688459, 331.79394480922616, 4.323108534225005
568.09906841772, 330.0, 568.2871101024756, 330.6720465129465, 0.6978582884578266
569.09906841772, 330.0, 569.1286180177437, 332.33747188962667, 2.337658660638126
570.09906841772, 330.0, 565.866938451671, 333.2210569303482, 5.318470813878184
571.09906841772, 330.0, 571.0229296351863, 330.6856754234304, 0.6898897741684148
572.09906841772, 330.0, 573.1191451045315, 329.4987757644859, 1.1365659599174522
573.09906841772, 330.0, 573.6882436394893, 330.6472660796486, 0.8752604297068404
574.09906841772, 330.0, 573.3945231032025, 329.35217714407094, 0.9571094779975259
575.09906841772, 330.0, 569.6367436109811, 328.61161768446595, 5.636009026643163
576.09906841772, 330.0, 572.7650864379503, 326.1031352700523, 5.128449138378888
577.09906841772, 330.0, 574.4269262109797, 325.1875234025831, 5.50456855473054
578.09906841772, 330.0, 571.7957492945558, 327.120394241184, 6.9299322720106025
579.09906841772, 330.0, 571.1203186401813, 326.36699105538935, 8.766938006179537
580.09906841772, 330.0, 572.8528066951227, 327.812659422155, 7.5691986204529025
581.09906841772, 330.0, 577.1822713985528, 328.64321395873645, 4.145137784335394
582.09906841772, 330.0, 572.2722758512731, 327.7583108078732, 10.079237202193132
583.09906841772, 330.0, 573.8459094730284, 329.31865118871406, 9.278210315484676
584.09906841772, 330.0, 574.1813229822313, 329.16278667021396, 9.953019676597021
585.09906841772, 330.0, 572.1241307042798, 328.9448462467812, 13.017770857968934
586.09906841772, 330.0, 574.638727861885, 327.0392778504446, 11.836607677142364
587.09906841772, 330.0, 577.3793503358297, 327.9960654796535, 9.92414596593889
588.09906841772, 330.0, 578.5205993452585, 327.97417973413167, 9.790353288911739
589.09906841772, 330.0, 575.6941575990277, 328.6049630797782, 13.477305445298633
590.09906841772, 330.0, 575.3120053483121, 327.09038291670777, 15.070604028705402
591.09906841772, 330.0, 576.7716992263375, 327.1903777665536, 14.600256334765199
592.09906841772, 330.0, 576.8973768115562, 327.3835802630824, 15.425209234517427
593.09906841772, 330.0, 578.6509413860592, 326.0081247888214, 14.98944436677452
594.09906841772, 330.0, 584.0438388108429, 324.9355824014349, 11.258595296913107
595.09906841772, 330.0, 584.9437271531255, 325.29279698354793, 11.193244232056767
596.09906841772, 330.0, 584.570547581622, 325.28698811495764, 12.454688823768176
597.09906841772, 330.0, 581.3379758032281, 326.00679088195125, 16.259082368419747
598.09906841772, 330.0, 583.4266113800255, 325.729001717777, 15.281440437659722
599.09906841772, 330.0, 584.8162780502252, 327.5751305365428, 14.487169930549255
600.09906841772, 330.0, 586.700909632304, 326.06428236660906, 13.964259097030634
601.09906841772, 330.0, 584.2137106003668, 325.1183759732496, 17.576847321365634
602.09906841772, 330.0, 590.2436885508124, 327.12332735611244, 12.19939659527342
603.09906841772, 330.0, 593.2594059170337, 325.28602430071265, 10.91056941781146
604.09906841772, 330.0, 595.126458492031, 323.60224007514284, 11.019939243692793
605.09906841772, 330.0, 597.8911223475394, 322.2356003046814, 10.594356477827972
606.09906841772, 330.0, 594.5960222264216, 322.0830603247564, 13.964168629051661
607.09906841772, 330.0, 600.0486402707594, 319.8437709165285, 12.363556375550132
608.09906841772, 330.0, 601.9134413668119, 321.41329882732657, 10.582694318637271
609.09906841772, 330.0, 596.3245179768213, 321.66828389768244, 15.251446887973689
610.09906841772, 330.0, 600.0024195086542, 320.0288797868476, 14.190333241262403
611.09906841772, 330.0, 603.9778583037912, 317.2702784180708, 14.586207356271732
612.09906841772, 330.0, 603.8155162653395, 317.60304328148936, 14.909787796673475
613.09906841772, 330.0, 603.96108358811, 319.7149507536899, 13.758088702476318
614.09906841772, 330.0, 607.0903648346236, 318.94551609481266, 13.089061858122358
615.09906841772, 329.99999999999994, 604.8684018257442, 321.34260177724946, 13.402129789830175
616.09906841772, 329.99999999999994, 611.9703839126779, 320.7921042196859, 10.091153573467215
617.09906841772, 329.99999999999994, 613.0299577301105, 320.77598317448917, 10.081673878147605
618.09906841772, 329.99999999999994, 616.3898568144683, 318.00270629290765, 12.118434742116102
619.09906841772, 329.99999999999994, 616.22459714462, 318.8036684664657, 11.55943012906304
620.09906841772, 329.99999999999994, 616.6458929191874, 319.4377183131409, 11.1124351721944
621.09906841772, 329.99999999999994, 619.0515120298589, 318.77262136153166, 11.412559671388555
622.09906841772, 329.99999999999994, 618.933652639975, 319.07036577061683, 11.378785586964016
623.09906841772, 330.0, 622.6164485492646, 318.2648176318006, 11.745102262318778
624.09906841772, 330.0, 618.5082806507451, 319.7734877389697, 11.65497579921808
625.09906841772, 330.0, 619.0137987641914, 318.1004592471721, 13.365237629176947
626.09906841772, 330.0, 624.7548675035622, 317.4551270896194, 12.61668389218117
627.09906841772, 330.0, 620.2142785547301, 317.99110926564583, 13.842463224700513
628.09906841772, 330.0, 625.5907258658368, 318.51200800148615, 11.75864543710312
629.09906841772, 330.0, 622.6334127639454, 318.0724362980937, 13.567294457489293
630.09906841772, 330.0, 626.3156288524362, 314.6650509981767, 15.794780018495857
631.09906841772, 330.0, 629.4906272374535, 314.8490283911728, 15.236109205498138
632.09906841772, 330.0, 631.8929658046632, 317.0536421630815, 12.947998282694101
633.09906841772, 330.0, 633.688847027995, 317.2752778777231, 12.738382624897902
634.09906841772, 330.0, 631.1643511906543, 318.3641391278148, 12.000242640867185
635.09906841772, 330.0, 636.6736255631786, 319.541485954959, 10.57637680090089
636.09906841772, 330.0, 633.6860259065642, 317.4160119925376, 12.81325596140974
637.09906841772, 330.0, 634.7199271439976, 316.64350496140173, 13.56673405490171
638.09906841772, 330.0, 636.7550326761332, 319.4030085777209, 10.681884631399045
639.09906841772, 330.0, 639.2988836781609, 318.2446560914704, 11.757041998143452
640.09906841772, 330.0, 637.6820054864125, 318.71508720439397, 11.540860020740798
641.09906841772, 330.0, 639.3116534577017, 318.6540553429066, 11.485874472634798
642.09906841772, 330.0, 638.273939484927, 317.4106422663629, 13.157641866914362
643.09906841772, 330.0, 640.2145617111848, 318.7617699469207, 11.602508076531592
644.09906841772, 330.0, 638.9521922097251, 320.4953737085834, 10.808712025024619
645.09906841772, 330.0, 645.6386906460639, 319.9871043550456, 10.0274259581445
646.09906841772, 330.0, 648.1388504778878, 320.10770499644013, 10.100406491346666
647.09906841772, 330.0, 646.530637238526, 321.54704597530775, 8.472044956741009
648.09906841772, 330.0, 649.4711269673192, 320.30647235078993, 9.790149281268812
649.09906841772, 330.0, 646.5190106479997, 319.27903617024054, 11.027046909037091
650.09906841772, 330.0, 647.7023391608537, 321.8924284414342, 8.454408773414224
651.09906841772, 330.0, 649.9643228437706, 321.27684791954715, 8.796648778728562
652.09906841772, 330.0, 652.6256879080936, 322.4480135369154, 7.570325463694016
653.09906841772, 330.0, 653.5706226622116, 321.6715408503601, 8.341798080313307
654.09906841772, 330.0, 654.4996788117678, 321.54838937676953, 8.461099858441644
655.09906841772, 330.0, 654.4019459124667, 323.4396424050423, 6.597292744834777
656.09906841772, 330.0, 659.205759368405, 322.8828090791104, 7.7656896195676755
657.09906841772, 330.0, 659.1370942430236, 320.08108295382436, 10.126127820322939
658.09906841772, 330.0, 659.1886691896382, 323.2171505556269, 6.869809053183135
659.09906841772, 330.0, 660.5102814864779, 321.80192176699086, 8.318654280589579
660.09906841772, 330.0, 662.0720817522365, 322.37828866257695, 7.872945149636381
661.09906841772, 330.0, 667.2650382742403, 322.94964699777614, 9.366251209928325
662.09906841772, 330.0, 664.2104949197305, 323.2654497118085, 7.057782191139969
663.09906841772, 330.0, 666.7631777572534, 322.89569584967876, 7.993549569016731
664.09906841772, 330.0, 667.0796586598221, 319.3845537940327, 11.02595194725156
665.09906841772, 330.0, 665.4617207727646, 322.9227943875889, 7.086491092985473
666.09906841772, 330.0, 666.8842947302684, 321.67236187690736, 8.364576323466972
667.09906841772, 330.0, 670.9614538401107, 323.0108775782848, 7.985352426588227
668.09906841772, 330.0, 673.9371258264246, 322.4181779984008, 9.56906156168223
669.09906841772, 330.0, 673.206129755081, 324.12622587607166, 7.167229261560939
670.09906841772, 330.0, 674.1398307807432, 322.7299210390752, 8.317560253614426
671.09906841772, 330.0, 673.2238006783572, 323.82039523733323, 6.534676901130327
672.09906841772, 330.0, 674.383354431803, 322.8421329818384, 7.513522665422716
673.09906841772, 330.0, 674.5847153969528, 324.5942224967325, 5.606208822523136
674.09906841772, 330.0, 675.2875983264431, 323.1923666525931, 6.910605989105163
675.09906841772, 330.0, 676.1337673656857, 320.2515949776305, 9.80316287700458
676.09906841772, 330.0, 676.3591782301436, 322.7000253875506, 7.304607207572796
677.09906841772, 330.0, 678.4846184097485, 319.4231227102253, 10.667243410711219
678.09906841772, 330.0, 683.2348453059728, 320.6870843755539, 10.635158751704838
679.09906841772, 330.0, 684.9369200144549, 320.90687592798486, 10.805804766631772
680.0986086621255, 330.03031995735444, 684.2633005825714, 317.3271893444844, 13.368402528345117
681.0981489065309, 330.0606399147089, 681.9797870470129, 318.6146225470521, 11.479921576014945
682.0976891509364, 330.0909598720633, 685.863677292065, 315.79309121608145, 14.785523825107768
683.0972293953419, 330.12127982941774, 689.7809228585239, 316.6512333818076, 15.037084478400663
684.0967696397473, 330.1515997867722, 687.6747907989221, 317.8818601647371, 12.780795977091593
685.0963098841528, 330.1819197441266, 687.5099819641716, 320.2067081903319, 10.263072563946066
686.0958501285583, 330.21223970148105, 688.2718865036974, 320.0614762179889, 10.381383992692214
687.0953903729637, 330.2425596588355, 691.1113322496269, 321.94292027510295, 9.22018454569871
688.0921603643212, 330.3228689629616, 691.5849840795414, 317.68233244291207, 13.114228190035062
689.0889303556787, 330.4031782670877, 690.5645482864242, 320.5764122704713, 9.936940083838389
690.0857003470362, 330.4834875712138, 692.2800315336393, 318.77128183505636, 11.915991463683513
691.0824703383937, 330.5637968753399, 694.8385555257443, 318.4739175280063, 12.659911475508713
692.0792403297512, 330.644106179466, 694.5592808566365, 318.6993059681131, 12.199543151451623
693.0760103211087, 330.7244154835921, 696.1265728103366, 319.5107560886934, 11.621191355686552
694.0727803124662, 330.80472478771827, 694.5432482251241, 317.94702736370533, 12.866301842577364
695.0695503038237, 330.8850340918444, 690.963486084479, 318.0483345879431, 13.477411380782382
696.0632780306021, 330.9968607659064, 692.9957337590063, 319.28027553414637, 12.111490302654623
697.0570057573805, 331.1086874399684, 694.8361150701775, 317.35517523317606, 13.931670878501631
698.0507334841589, 331.2205141140304, 691.3962838511571, 317.8728078563144, 14.914521858257032
699.0444612109372, 331.3323407880924, 694.40313274762, 317.70711714736444, 14.39404908857303
700.0381889377156, 331.4441674621544, 696.454246502808, 317.3844305107802, 14.509336529234144
701.031916664494, 331.5559941362163, 699.339412529467, 315.32131011843995, 16.322669371280146
702.0256443912724, 331.66782081027833, 698.0534571756477, 317.6734706087527, 14.547168413093726
703.0193721180508, 331.7796474843403, 701.9824122006208, 315.77363819786933, 16.03956418201412
704.0119493864568, 331.90126313400685, 700.2977043907763, 316.1337287941443, 16.199097352836738
705.0045266548627, 332.02287878367343, 703.7488633161357, 315.9254593620867, 16.146318541844156
705.9971039232687, 332.14449443334, 703.4749870984839, 315.80171469661207, 16.536248752394485
706.9896811916747, 332.2661100830066, 702.0382091081019, 318.85390549785586, 14.297003449266516
707.9822584600806, 332.3877257326732, 710.706111543895, 317.8293356356544, 14.811012721592657
708.9748357284866, 332.50934138233976, 712.3967488000578, 315.8363174425206, 17.02055276326747
709.9674129968926, 332.6309570320064, 715.9994438307544, 317.425816271563, 16.357924731626483
710.9599902652985, 332.752572681673, 712.5478521513942, 317.41754921037, 15.417011715463161
711.9525675337045, 332.8741883313396, 714.4703688449166, 320.9553448422786, 12.181878080143225
712.946697512754, 332.982380682063, 714.8171474269272, 319.55755104967744, 13.554506023459828
713.9408274918035, 333.0905730327865, 718.8458833385516, 318.32320912133196, 15.56067510595373
714.934957470853, 333.1987653835099, 721.2064751773395, 317.91794644649207, 16.517728709743874
715.9290874499025, 333.3069577342334, 719.2257410686312, 319.87193751664887, 13.833571242769601
716.923217428952, 333.4151500849568, 720.0453446916719, 320.932002415028, 12.867659242996256
717.9173474080014, 333.52334243568026, 723.7935806384473, 322.39281973228066, 12.586447180578434
718.9114773870509, 333.6315347864037, 728.6197192003889, 321.2342184510708, 15.746218956452868
719.9056073661004, 333.73972713712715, 730.795470854768, 323.9022936842606, 14.675292969525145
720.9030476253887, 333.8112318862763, 733.538442681374, 322.0361291824203, 17.271544572132928
721.900487884677, 333.88273663542543, 729.6117079820931, 325.6664996397632, 11.268072850300683
722.8979281439653, 333.9542413845746, 727.8940746110964, 324.4127264517775, 10.770421845676083
723.8953684032535, 334.0257461337237, 727.7233848511105, 326.13778250845405, 8.767763687431401
724.8928086625418, 334.0972508828729, 726.9110374277852, 324.29695320445984, 10.00595232520946
725.8902489218301, 334.16875563202206, 728.8807157237579, 325.28283910424545, 9.375628204661584
726.8876891811184, 334.24026038117125, 731.7653542760131, 323.71408317781805, 11.601380232297661
727.8851294404067, 334.3117651303204, 733.3792414966881, 327.184154391678, 8.999338982869084
728.8850561764401, 334.3238697808976, 737.524811453446, 326.97201997227637, 11.34438481606979
729.8849829124736, 334.3359744314749, 740.2263225931267, 327.22602041535026, 12.549691330947477
730.884909648507, 334.3480790820521, 739.8931413102351, 329.0175693934139, 10.467214109400206
731.8848363845404, 334.36018373262937, 737.5947647474228, 326.8885606345818, 9.40363938209705
732.8847631205739, 334.3722883832066, 743.6590673764604, 327.53975942469276, 12.758098767737431
733.8846898566073, 334.38439303378385, 737.958079225863, 327.65138913013396, 7.869297460391854
734.8846165926408, 334.39649768436107, 737.5211247500284, 326.96883080148325, 7.881713683392177
735.8845433286742, 334.40860233493834, 733.0647291627271, 329.0409511148615, 6.063252555425052
736.8820978381522, 334.3387095554819, 735.3892193031122, 326.9194520252915, 7.567963307235976
737.8796523476301, 334.26881677602546, 741.4782830291256, 326.27572974136797, 8.765819021940295
738.877206857108, 334.198923996569, 744.7635228500778, 328.6954844263814, 8.058322596657362
739.874761366586, 334.1290312171125, 744.2562304204646, 326.1730379999385, 9.082681274921788
740.8723158760639, 334.0591384376561, 740.9377224702615, 326.76744372485274, 7.291988055893182
741.8698703855418, 333.9892456581996, 746.2530020256811, 327.01850230546796, 8.234264136183757
742.8674248950198, 333.91935287874315, 743.4384568048904, 329.06524517480926, 4.88758008051846
743.8649794044977, 333.84946009928666, 745.866658218438, 327.2993395023626, 6.849145779469593
744.8500954628331, 333.67756957712294, 743.0501693798676, 330.22099531634444, 3.8971322179797707
745.8352115211685, 333.5056790549592, 748.4926849961989, 327.1142002203101, 6.921933759019774
746.8203275795039, 333.3337885327955, 745.9685699663448, 328.68999219629546, 4.72126417884718
747.8054436378393, 333.1618980106318, 752.0495508477917, 328.16612271765257, 6.555167182270138
748.7905596961747, 332.990007488468, 747.151067716628, 326.6695163485834, 6.529666316157198
749.7756757545101, 332.8181169663043, 749.9071350185457, 327.13891369025436, 5.68072454787212
750.7607918128455, 332.6462264441405, 750.5592789397064, 327.65691347832075, 4.993380749445994
751.7459078711809, 332.4743359219768, 753.5120786839294, 323.75765637096623, 8.893810304633794
752.7037945573068, 332.1871894496968, 753.3972016248063, 328.1245016039775, 4.1214373576476655
753.6616812434326, 331.90004297741683, 754.9098985648528, 326.98863690847725, 5.067539447849437
754.6195679295583, 331.61289650513686, 752.9644098588739, 324.91249479007746, 6.901806385441634
755.5774546156841, 331.32575003285683, 759.3343023997833, 325.6622609639923, 6.796249973775135
756.53534130181, 331.03860356057686, 753.1163818230054, 327.0350082132007, 5.264794357165336
757.4932279879358, 330.75145708829683, 759.5001727953413, 324.0883623259806, 6.958782887228045
758.4511146740617, 330.46431061601686, 760.4038457507971, 325.41439728900946, 5.414312815892261
759.4090013601875, 330.17716414373683, 759.897862334072, 325.30976199115446, 4.89189010166324
