247.64912906415503, 325.7432161193628, 252.34495815444419, 325.31873636917476, 4.714975493417281
246.65131664799924, 325.80932498537436, 248.83865535678945, 326.8802650084434, 2.4354390076499888
245.65350423184344, 325.87543385138594, 251.2332399381198, 326.44786725261605, 5.609022245520082
244.65569181568765, 325.9415427173975, 249.18026715321602, 325.5543046775189, 4.541116083574502
243.65787939953185, 326.0076515834091, 250.39431972289583, 325.3630142901153, 6.767214010961182
242.66006698337605, 326.07376044942066, 248.01972452764764, 325.5386981258596, 5.386299349457092
241.66225456722026, 326.13986931543224, 246.06880872700177, 327.23129683332866, 4.5397063330031875
240.66444215106446, 326.2059781814438, 243.9337077710503, 326.92643029705494, 3.3477080136878685
239.6699603268368, 326.3108871957408, 243.38957166549127, 327.06759538977, 3.7958023923220754
238.6754785026091, 326.4157962100378, 246.21637522906877, 325.5358837777117, 7.592059623560137
237.68099667838143, 326.5207052243348, 243.58727256355056, 326.27829394491306, 5.911248434985725
236.68651485415376, 326.62561423863184, 245.69140699803066, 327.0523789530562, 9.01499920378996
235.69203302992608, 326.73052325292883, 237.9224912546388, 328.85987396412384, 3.083679351595311
234.6975512056984, 326.8354322672259, 237.25861555842536, 327.58802578949565, 2.6693534102046446
233.70306938147073, 326.9403412815229, 236.55014140987942, 326.81918986810723, 2.8496485397185
232.70858755724305, 327.0452502958199, 236.32648303421152, 326.4860769256415, 3.660852706704494
231.71597907459258, 327.16661091616413, 230.89387915054397, 327.4581787159926, 0.8722729314942298
230.7233705919421, 327.28797153650834, 228.9232196040272, 326.86579462508865, 1.8489934893954925
229.73076210929165, 327.40933215685254, 228.4957256501252, 326.320651100079, 1.6463722236626857
228.73815362664118, 327.53069277719675, 227.3982848049613, 327.27011559607405, 1.3649721340128882
227.7455451439907, 327.65205339754095, 226.67347236912187, 328.03233652193893, 1.1375215555394405
226.75293666134024, 327.7734140178851, 228.29700329007625, 326.9554714137397, 1.7473327838887274
225.76032817868978, 327.8947746382293, 227.4575592748385, 329.351277763474, 2.236513972140968
224.7677196960393, 328.01613525857346, 226.08068371696197, 329.8635336806205, 2.266441141971105
223.77446913392558, 328.13212370998457, 220.53513889987607, 330.65577899267544, 4.106348298802811
222.78121857181185, 328.2481121613957, 221.57077385702274, 332.17314674558384, 4.107441161432986
221.78796800969812, 328.3641006128068, 217.46346800847482, 331.92296666325655, 5.600609594108852
220.7947174475844, 328.4800890642179, 220.95930207424146, 329.79354096816627, 1.3237235373435896
219.80146688547066, 328.596077515629, 218.08169469639387, 331.0520986920551, 2.998275571286821
218.80821632335693, 328.71206596704013, 218.7557305300286, 331.8044688091138, 3.0928482174472594
217.8149657612432, 328.82805441845125, 218.03131546733306, 331.2758760594897, 2.457364031164555
216.82171519912947, 328.94404286986236, 216.654052525269, 332.3257976675513, 3.385908487230291
215.8256605493202, 329.03278482495307, 215.52867368631183, 333.11313939784475, 4.091148327464745
214.8296058995109, 329.1215267800438, 217.86786568318118, 332.75483236101746, 4.73623605385148
213.83355124970163, 329.2102687351345, 218.50335381041359, 331.14070829333406, 5.0530834986069335
212.83749659989235, 329.29901069022526, 216.01460065096492, 331.76619032784737, 4.022557086684903
211.84144195008307, 329.38775264531597, 215.59552961409568, 333.551333184995, 5.606119611592799
210.84538730027379, 329.47649460040674, 211.31544370844543, 331.4199343622653, 1.9994777155137324
209.8493326504645, 329.56523655549745, 214.300180673333, 330.77348497189723, 4.611931521434906
208.85327800065522, 329.6539785105882, 213.62553118188538, 330.36927047053604, 4.825561419537351
207.8540409061337, 329.6930326900341, 213.72436001828297, 331.7475545366654, 6.219461913763148
206.85480381161216, 329.73208686948, 213.91894677721388, 330.6037956855151, 7.117723800374214
205.85556671709062, 329.77114104892587, 210.9989649401413, 331.320231272343, 5.371612960849588
204.8563296225691, 329.81019522837175, 209.8770598286447, 329.2517771954708, 5.05168907412846
203.85709252804756, 329.84924940781764, 209.68554464524226, 330.05892731665705, 5.832222467283519
202.85785543352603, 329.8883035872635, 204.93767080742464, 330.90832577819737, 2.316479496888004
201.8586183390045, 329.9273577667094, 205.97413996865768, 331.1528444983936, 4.294104797705487
200.85938124448296, 329.9664119461553, 206.072471933614, 330.82887034969355, 5.28395202769087
199.85938133075675, 329.96682733457936, 203.2213914432745, 332.02120220100414, 3.9399959503113138
198.85938141703053, 329.96724272300344, 199.6499333924566, 332.5080610242353, 2.6609641233441774
197.85938150330432, 329.9676581114275, 199.63582927384866, 332.43055868143114, 3.036716302059863
196.8593815895781, 329.9680734998516, 198.3366273462624, 332.1611254721625, 2.6441883402848783
195.8593816758519, 329.96848888827566, 198.032824740971, 330.7575657056099, 2.312249333650825
194.85938176212568, 329.96890427669973, 200.46497079929037, 331.7599101172369, 5.884754062356329
193.85938184839947, 329.9693196651238, 199.28753871839407, 331.25018351042195, 5.57723042337876
192.85938193467325, 329.9697350535479, 199.62283679124576, 331.79583582024384, 7.005638129893795
191.85938202094704, 329.97015044197195, 200.53762994300487, 330.15743304316646, 8.680268530950602
190.85938210722082, 329.970565830396, 199.73456845926808, 331.797985675509, 9.06136833341844
189.8593821934946, 329.9709812188201, 198.61926488773182, 331.47836657297506, 8.8886306832221
188.8593822797684, 329.9713966072442, 197.057242881513, 331.640226360222, 8.365997321901336
187.85938236604218, 329.97181199566825, 196.17031532407543, 331.2989275774246, 8.416224949480839
186.85938245231597, 329.9722273840923, 191.3874331888895, 332.53233527001055, 5.201672409958629
185.85938253858976, 329.9726427725164, 195.41344929941476, 331.1580990572936, 9.627330796924923
184.85938262486354, 329.97305816094047, 192.062552756943, 329.91307408227465, 7.20341988512228
183.85938271113733, 329.97347354936454, 191.86994984286278, 330.4112127681355, 8.022518394839013
182.85938279741112, 329.9738889377886, 189.28880944319766, 328.8275391356511, 6.530822678836935
181.8593828836849, 329.9743043262127, 185.76364680877012, 331.8416928550988, 4.327865145142269
180.8593829699587, 329.97471971463676, 182.88155597261232, 329.99506478027627, 2.0222753458312934
179.85938305623247, 329.97513510306084, 183.67812472093334, 331.45040584242406, 4.093801614165452
178.85938314250626, 329.9755504914849, 184.76808656401198, 331.5399121311034, 6.112282999242037
177.85938322878005, 329.975965879909, 182.2660636373372, 331.3030764878133, 4.6021793520867496
176.85938331505383, 329.97638126833306, 182.32078884678646, 331.94620432845636, 5.805786188814848
175.85938340132762, 329.97679665675713, 181.37834465684205, 330.69468431522535, 5.565455599503993
174.8593834876014, 329.9772120451812, 181.45161976494435, 330.60165764831146, 6.6217453475337695
173.8593835738752, 329.9776274336053, 178.96419898730278, 332.12519324435533, 5.538156671372741
172.85938366014898, 329.97804282202935, 178.4089274902106, 332.73356385107803, 6.195993291095829
171.85938374642276, 329.9784582104534, 177.71889919649448, 331.8459869120238, 6.1499255898602785
170.85938383269655, 329.9788735988775, 177.65119216722982, 331.18689412230395, 6.898403731158038
169.85938391897034, 329.9792889873016, 177.30466861998585, 331.62605450124903, 7.625227926895184
168.85938400524412, 329.97970437572565, 176.68321731074758, 331.0482533358466, 7.896465315093881
167.8593840915179, 329.9801197641497, 175.04744017850277, 330.59271266271406, 7.214112583610789
166.8593841777917, 329.9805351525738, 172.83995024955263, 332.07110635958617, 6.335428833969107
165.85938426406548, 329.98095054099787, 170.03272822154105, 333.81276987728603, 5.665654349971385
164.85938435033927, 329.98136592942194, 168.98338180813312, 333.60414300158703, 5.489250290020961
163.85938443661306, 329.981781317846, 167.82565893611527, 334.9298294535133, 6.341491445888916
162.85938452288684, 329.9821967062701, 170.27331255507224, 333.4276036347365, 8.175399547982273
161.85938460916063, 329.98261209469416, 166.78468295650873, 332.4693000744426, 5.517443331744803
160.85938469543441, 329.98302748311824, 168.64025054243595, 330.921539477314, 7.8372621553884665
159.8593847817082, 329.9834428715423, 167.49433413141472, 332.1107690381623, 7.925778712011207
158.859384867982, 329.9838582599664, 164.81161511646957, 332.8079415715966, 6.5882085184091395
157.85938495425577, 329.98427364839046, 162.0224984685678, 333.5544501318394, 5.484311648331023
156.85938504052956, 329.98468903681453, 163.0499481282315, 333.0909412379364, 6.926173119392298
155.85938512680335, 329.9851044252386, 160.23871506411527, 333.497930124457, 5.614131730991513
154.85938521307713, 329.9855198136627, 162.1945843881734, 332.09841842777735, 7.633445322517272
153.85938529935092, 329.98593520208675, 161.12683163998224, 331.28922688950524, 7.383383068516069
152.8593853856247, 329.9863505905108, 158.7420421683248, 330.65872641828565, 5.920957699293516
151.8593854718985, 329.9867659789349, 158.32432492975386, 331.35277793017605, 6.607679686899848
150.85938555817228, 329.98718136735897, 156.4620750789167, 330.4422486983491, 5.621140110475273
149.85938564444606, 329.98759675578304, 155.95869613831732, 330.19837799293316, 6.102951517961008
148.85938573071985, 329.9880121442071, 153.03618312027388, 331.561420387434, 4.463322745807165
147.85938581699364, 329.9884275326312, 152.68191196465048, 330.4077965491952, 4.840726062987643
146.85938590326742, 329.98884292105527, 150.0518590811304, 329.1747631028936, 3.2946336581951936
145.8593859895412, 329.98925830947934, 150.56082357292436, 329.69395076364805, 4.710702909022445
144.859386075815, 329.9896736979034, 148.64560619978215, 329.05419303606413, 3.9000752423266287
143.85938616208878, 329.9900890863275, 148.52366403332192, 328.22736876646763, 4.9862481873771545
142.85938624836257, 329.99050447475156, 150.62631918983914, 328.7315234842909, 7.868308614418677
141.85938633463635, 329.99091986317563, 151.9647041699906, 327.92542850092934, 10.314247579006555
140.85938642091014, 329.9913352515997, 148.44040411476524, 329.51223599839454, 7.5961414789987876
139.85938650718393, 329.9917506400238, 145.34513541243555, 327.17538817210186, 6.1664688925014985
138.8593865934577, 329.99216602844785, 145.88817042645357, 326.89016056242156, 7.682853641859966
137.8593866797315, 329.99258141687193, 145.1809910376423, 326.14442430588645, 8.27128789999516
136.8593867660053, 329.992996805296, 144.6857757167928, 328.4336619526987, 7.980218618028795
135.85938685227907, 329.9934121937201, 141.285311427471, 329.3530085984522, 5.4635862087555225
134.85938693855286, 329.99382758214415, 141.56771010410677, 329.31668439340814, 6.742412223496777
133.85938702482665, 329.9942429705682, 137.35499455231445, 330.14948262133333, 3.4990529197768767
132.85938711110043, 329.9946583589923, 138.5596762585833, 328.8359572774416, 5.816862088901341
131.85938719737422, 329.99507374741637, 138.17163423935693, 329.9205594300435, 6.3126868370380205
130.859387283648, 329.99548913584044, 137.7322281766297, 331.1011594981109, 6.961210303549564
129.8593873699218, 329.9959045242645, 139.74085474347643, 329.4818335336733, 9.894830288488647
128.85938745619558, 329.9963199126886, 137.2719680405567, 330.8489548594123, 8.45567847311758
127.85938754246935, 329.99673530111266, 135.06428747469718, 330.9513712425445, 7.267868519317755
126.85938762874312, 329.9971506895368, 132.65140858511597, 330.93302841713904, 5.867143587818883
125.8593877150169, 329.99756607796087, 134.1673223693777, 330.2339418410354, 8.311296633046993
124.85938780129067, 329.997981466385, 131.41203561242384, 330.0106069032212, 6.552659974270267
123.85938788756444, 329.9983968548091, 130.3021031198485, 330.37004631657993, 6.453425670660489
122.85938797383821, 329.9988122432332, 131.4656319758436, 329.3735690363255, 8.628926056574937
121.85938806011198, 329.9992276316573, 132.78155058247538, 327.9214810643025, 11.118033322628335
120.85938814638575, 329.9996430200814, 129.43871560083846, 328.90606742520055, 8.648743674803008
121.85938814637558, 329.999647530786, 129.24642174097602, 327.94638251291286, 7.667083054289746
122.8593881463654, 329.99965204149055, 130.34426545900754, 326.76727925791295, 8.153013074766791
123.85938814635523, 329.9996565521951, 131.06478225534119, 327.6168566893821, 7.589165925978388
124.85938814634505, 329.9996610628997, 131.866700410408, 328.63859169271154, 7.138272549892665
125.85938814633488, 329.99966557360426, 131.10787657006313, 329.1064973432875, 5.32394404757005
126.8593881463247, 329.99967008430883, 133.80300858678066, 328.4833659842177, 7.107252840941498
127.85938814631453, 329.9996745950134, 135.56885792475742, 328.1276421287945, 7.933500477046812
128.85938814630435, 329.999679105718, 135.8296280666673, 328.1681206025939, 7.2068613902161
129.85938814629418, 329.99968361642254, 137.26330445273226, 328.9865933937817, 7.472906293534677
130.859388146284, 329.9996881271271, 136.06922676028435, 327.8564920499952, 5.6334454651627395
131.85938814627383, 329.9996926378317, 138.04957583541955, 327.74949904500255, 6.58648577255432
132.85938814626365, 329.99969714853626, 138.81682759623814, 326.42950493792307, 6.945311887945378
133.85938814625348, 329.9997016592408, 140.7337829681322, 328.1433640272045, 7.120624521148922
134.8593881462433, 329.9997061699454, 138.00068101485263, 327.7307436417011, 3.875037011559054
135.85938814623313, 329.99971068064997, 139.80536024341518, 327.70182594828805, 4.566286241023588
136.85938814622295, 329.99971519135454, 142.03622427576693, 326.8721759178053, 6.048233975281112
137.85938814621278, 329.9997197020591, 143.4756926600191, 327.9960291064986, 5.963023762701164
138.8593881462026, 329.9997242127637, 145.54639022254963, 329.09153516733414, 6.748392705771329
139.85938814619243, 329.99972872346825, 147.666484043349, 327.6530127180936, 8.152166727765104
140.85938814618225, 329.9997332341728, 149.0610217430031, 327.59332912852807, 8.547372366766544
141.85938814617208, 329.9997377448774, 151.57635970204498, 328.3324011010425, 9.85898309672543
142.8593881461619, 329.99974225558196, 150.4821142322167, 326.12134979519305, 8.552653451404531
143.85938814615173, 329.99974676628653, 153.16840925541007, 328.2402020587182, 9.473851993278613
144.85938814614155, 329.9997512769911, 153.80797009026045, 329.16885272987156, 8.987074674565475
145.85938814613138, 329.9997557876957, 158.01677980370485, 327.97406662096324, 12.324998519912858
146.8593881461212, 329.99976029840025, 154.71590825544257, 328.7563592066273, 7.954304149527677
147.85938814611103, 329.9997648091048, 157.35539985914903, 327.7328352294512, 9.762848363733987
148.85938814610086, 329.9997693198094, 156.41405694878037, 328.0784533767086, 7.795157193501135
149.85938814609068, 329.99977383051396, 163.0425526833413, 326.1069651822479, 13.745900712148247
150.8593881460805, 329.99977834121853, 159.05288112819338, 326.2970311981866, 8.991310452496021
151.85938814607033, 329.9997828519231, 160.31118521301119, 326.16095433725843, 9.282751640852652
152.85938814606016, 329.99978736262767, 161.0277296553286, 324.5350703661875, 9.827763472083586
153.85938814604998, 329.99979187333224, 163.3502729161049, 326.7059314195967, 10.046213734892527
154.8593881460398, 329.9997963840368, 160.48065191012944, 326.48399816285865, 6.630191810008716
155.85938814602963, 329.9998008947414, 162.45987152580557, 328.3741596522578, 6.797726847701516
156.85938814601946, 329.99980540544595, 166.8259486523787, 327.54072577839213, 10.265446942978727
157.85938814600928, 329.9998099161505, 167.34508155056375, 330.1314959979941, 9.486607433079511
158.8593881459991, 329.9998144268551, 166.82097805858226, 327.8772679723997, 8.239667310484506
159.85938814598893, 329.99981893755967, 164.81249668751272, 329.21130523918384, 5.015479845103781
160.85938814597876, 329.99982344826424, 165.46861704829084, 328.24601164840436, 4.9316170677818025
161.85938814596858, 329.9998279589688, 166.32325528965524, 330.1414141243795, 4.466112013678224
162.8593881459584, 329.9998324696734, 169.74224463728987, 329.03426972573334, 6.950253584780107
163.85938814594823, 329.99983698037795, 173.675000072402, 330.4040233059842, 9.823930174657637
164.85938814593806, 329.99984149108246, 173.06496917340482, 328.6600485636983, 8.31424110106215
165.85938814592788, 329.99984600178703, 173.48180775548752, 329.14495689397967, 7.670209651036082
166.8593881459177, 329.99985051249155, 173.84658093039684, 330.6823466665542, 7.020446140224111
167.85938814590753, 329.9998550231961, 175.3452580740324, 329.8763728747166, 7.486888300341949
168.85938814589736, 329.99985953390063, 176.0551251651368, 329.86062398574586, 7.197083978106878
169.85938814588718, 329.9998640446052, 176.0237518430367, 329.18849647196447, 6.217531433669466
170.859388145877, 329.9998685553097, 173.80510499216172, 328.84425367624397, 3.1642840402220047
171.85938814586683, 329.9998730660143, 177.67261826815525, 328.91614464964755, 5.9133841186855225
172.85938814585666, 329.9998775767188, 176.38663849259237, 328.9962776818975, 3.6672479814477463
173.85938814584648, 329.9998820874234, 176.52902681807242, 327.6962537712955, 3.526141525677941
174.8593881458363, 329.9998865981279, 178.60819548937985, 328.80799664101033, 3.9337206521159715
175.85938814582613, 329.99989110883246, 177.4855792238456, 328.3899345778334, 2.288330713410248
176.85938814581596, 329.99989561953697, 174.02013588628836, 329.53398418834615, 2.877225548153437
177.85938814580578, 329.99990013024154, 175.54905979098356, 331.40577730562586, 2.704460711373365
178.8593881457956, 329.99990464094606, 180.34695901717635, 330.6280936689239, 1.6147719815045702
179.85938814578543, 329.9999091516506, 178.6512068087693, 330.95594747763676, 1.5406853747175113
180.85938814577526, 329.99991366235514, 183.01330955230614, 329.8535075225781, 2.1588914246150472
181.85938814576508, 329.9999181730597, 182.4951244192577, 329.80687050813714, 0.6644004894386734
182.8593881457549, 329.9999226837642, 184.5673812730189, 328.7648023732954, 2.1077862092995985
183.85938814574473, 329.9999271944688, 185.3733409900898, 329.9618017949736, 1.5144328182481892
184.85938814573456, 329.9999317051733, 188.29763628236307, 331.4555604825758, 3.7336852286489903
185.85938814572438, 329.9999362158779, 188.34887821667223, 328.79515183002974, 2.765694529359927
186.8593881457142, 329.9999407265824, 188.8558345078222, 327.77234351965654, 2.9913186712682633
187.85938814570403, 329.99994523728697, 190.5184373905095, 327.5044914131664, 3.6466193487418366
188.85938814569386, 329.9999497479915, 193.0624740811389, 329.95957576600205, 4.20327984306989
189.85938814568368, 329.99995425869605, 196.68735359980317, 328.28472088352504, 7.04010921605267
190.8593881456735, 329.99995876940056, 193.71424718820714, 329.19631748947205, 2.965815142509929
191.85938814566333, 329.99996328010513, 196.00921254978905, 329.20534103952355, 4.22521799322879
192.85938814565316, 329.99996779080965, 197.71999106291096, 328.5436448389963, 5.074084869139807
193.85938814564298, 329.9999723015142, 193.86705270962764, 330.6466277704088, 0.6467008898960784
194.8593881456328, 329.99997681221873, 196.32688424504428, 329.5815625309135, 1.5259801153973342
195.85938814562263, 329.9999813229233, 195.8224745803417, 328.76126847114693, 1.239262740688066
196.85938814561246, 329.9999858336278, 199.55102352797869, 329.83851243960436, 2.696474492477771
197.85938814560228, 329.9999903443324, 200.58931764221194, 329.3483188991326, 2.806633344230811
198.8593881455921, 329.9999948550369, 203.25205034757562, 328.59000665012894, 4.613409580637104
199.85938814558193, 329.9999993657415, 203.90600970884645, 329.20403692821776, 4.124160796844142
200.85883857526431, 329.9668506311095, 205.1109817646689, 329.1590544951152, 4.328193191220462
201.8582890049467, 329.9337018964775, 205.6453267720891, 329.23654670764665, 3.850672721366581
202.85773943462908, 329.9005531618455, 205.20494780159737, 329.67645120980933, 2.3578822707829077
203.85718986431147, 329.8674044272135, 206.89917867316527, 329.25608945111804, 3.1028054907116496
204.85664029399385, 329.8342556925815, 208.3571333441657, 330.3917836542092, 3.5446140865118387
205.85609072367623, 329.80110695794946, 207.40077531480105, 330.99451890963144, 1.9519945113846624
206.85554115335862, 329.76795822331746, 209.64910010367925, 331.90520525632587, 3.51735646317227
207.854991583041, 329.7348094886854, 216.7919083035385, 330.8029262646783, 9.000519647012895
208.85137285428993, 329.649813239919, 215.9644123203151, 332.70641262281265, 7.7419719860470435
209.84775412553887, 329.5648169911526, 217.93217335308506, 333.128213117754, 8.834909518597028
210.8441353967878, 329.4798207423862, 219.75226769995373, 332.0579161762345, 9.273693826989215
211.84051666803674, 329.3948244936198, 215.89749882564814, 331.4081197512532, 4.5290685600448075
212.83689793928568, 329.3098282448534, 217.01644860031845, 330.85027089816714, 4.454391910944499
213.8332792105346, 329.224831996087, 218.52915098483598, 331.3193814902216, 5.141823538790465
214.82966048178355, 329.1398357473206, 220.106995216664, 331.39000407282896, 5.737030538274717
215.82604175303248, 329.05483949855426, 219.66786694139623, 331.76422454958356, 4.701104990604565
216.81942727462186, 328.9400126484859, 217.93316784495278, 332.16908249460363, 3.4157444472776173
217.81281279621123, 328.8251857984175, 216.1760563278456, 333.09521552250243, 4.572977758671626
218.8061983178006, 328.71035894834915, 223.1738832713159, 332.00717105221787, 5.472261132418589
219.79958383938998, 328.5955320982808, 219.39709955245678, 332.93961069953826, 4.362684092978916
220.79296936097936, 328.4807052482124, 218.8937343022314, 332.1859428698523, 4.1636377893847625
221.78635488256873, 328.36587839814405, 224.55939560005626, 331.62355327635703, 4.2781071086385545
222.7797404041581, 328.25105154807574, 226.3823916675215, 331.57043554451474, 4.898714754017542
223.77312592574748, 328.13622469800737, 232.19684188516496, 330.3916291825287, 8.720426592417573
224.7655829235998, 328.0136314379398, 225.19736028324795, 331.70898042983896, 3.7204886587966923
225.7580399214521, 327.89103817787225, 229.17199593856262, 330.0744873527879, 4.052474057437621
226.75049691930442, 327.7684449178047, 230.57926935368346, 331.56066109247985, 5.388914720955293
227.74295391715674, 327.6458516577372, 232.74543098606085, 332.28868392696523, 6.825003172533826
228.73541091500906, 327.5232583976696, 235.47557333610865, 332.0288514148366, 8.10741376143755
229.72786791286137, 327.4006651376021, 239.67363580144706, 330.3918354012791, 10.385826805792961
230.72032491071369, 327.27807187753456, 236.71868108627407, 331.4754382960141, 7.321076536948863
231.712781908566, 327.15547861746705, 236.35990264586727, 333.08127613835694, 7.53065783352558
232.7068657274379, 327.0468629599536, 241.0396503643645, 331.3818697822012, 9.392953952529142
233.7009495463098, 326.9382473024402, 239.82849703244554, 329.69029124586365, 6.717185724794443
234.6950333651817, 326.82963164492674, 239.08143886483964, 330.605679022418, 5.787839580058166
235.6891171840536, 326.7210159874133, 243.9758992618243, 329.3099658782156, 8.681786609998383
236.6832010029255, 326.61240032989986, 243.00645889232996, 328.0720712874255, 6.489547722311592
237.6772848217974, 326.50378467238636, 246.29016483607182, 329.31507824734206, 9.060081329926073
238.6713686406693, 326.3951690148729, 247.28822810161245, 329.1916255556853, 9.05927348932008
239.6654524595412, 326.2865533573594, 251.4116697763024, 327.6416272598194, 11.824121385274633
240.66281477397607, 326.2139695179383, 252.11202021066808, 327.4091541050646, 11.51141917093119
241.66017708841093, 326.1413856785172, 254.50863675578287, 326.74640868432726, 12.862696788062872
242.6575394028458, 326.0688018390961, 252.22596968601295, 326.0388610606425, 9.568477127215413
243.65490171728067, 325.996217999675, 255.0455060553046, 327.33396495864656, 11.468889837802404
244.65226403171553, 325.9236341602539, 256.3396014410768, 327.86107277567515, 11.846836037895557
245.6496263461504, 325.85105032083277, 264.62403266797975, 325.0069869603513, 18.99317083117995
246.64698866058527, 325.77846648141167, 262.24403812024696, 324.9087605199035, 15.621278446613
247.64435097502013, 325.7058826419905, 260.5850081932548, 325.92140252632925, 12.942451779334325
248.6442548173887, 325.6920151975055, 260.9027224874966, 325.59246606051033, 12.258871875085264
249.6441586597573, 325.6781477530205, 259.22667130744475, 326.1876488407014, 9.596048145014592
250.64406250212588, 325.66428030853547, 265.1260986275177, 325.1042793209594, 14.492859326000517
251.64396634449446, 325.65041286405045, 262.5661251299794, 324.75606171450124, 10.958714181602062
252.64387018686304, 325.63654541956544, 265.88789903947037, 323.78288095250207, 13.37312125889647
253.64377402923162, 325.6226779750804, 261.9847897256399, 325.3496993629164, 8.345481422328417
254.6436778716002, 325.60881053059546, 269.1773131067633, 324.3462636358251, 14.588371321373334
255.64358171396879, 325.59494308611045, 263.57606688110803, 326.8409662863432, 8.029750602752394
256.6413033251751, 325.66240853305817, 266.0660116956477, 327.2917181796238, 9.564506144744136
257.6390249363814, 325.7298739800059, 269.21993445562424, 326.8083155907304, 11.631014641923166
258.63674654758773, 325.7973394269536, 268.66351137114293, 328.2362359632108, 10.319119591392045
259.63446815879405, 325.86480487390133, 267.80668251051094, 328.42653049577945, 8.56431699391109
260.63218977000037, 325.93227032084906, 272.0685808876866, 327.6985946954664, 11.571989612554106
261.6299113812067, 325.9997357677968, 276.52232243907264, 328.9409910837883, 15.180082013951587
262.627632992413, 326.06720121474444, 271.17211401822425, 330.0425180469709, 9.42397474089523
263.6253546036193, 326.13466666169217, 273.2833562198707, 330.2507481301141, 10.498529510088602
264.61098313278126, 326.3035938723541, 271.38961441669653, 328.27163471204534, 7.058542826247316
265.5966116619432, 326.47252108301603, 271.1130063386322, 331.22301229244425, 7.279957208655664
266.58224019110514, 326.64144829367797, 272.710312199893, 331.68973581143945, 7.9396771601164975
267.5678687202671, 326.8103755043399, 274.9934354484784, 331.5446809050258, 8.80640044865567
268.55349724942903, 326.97930271500184, 273.270117280619, 332.0447520553286, 6.921364138523518
269.53912577859097, 327.14822992566377, 275.8558485103768, 332.2799684596286, 8.138533433686895
270.5247543077529, 327.3171571363257, 275.49740658830376, 333.5113488995927, 7.9432538863737765
271.51038283691486, 327.4860843469877, 280.1347194833268, 332.575539250435, 10.014076782453188
272.4692278966215, 327.7700141824685, 277.43842703421456, 333.9971518429664, 7.966817652729774
273.4280729563281, 328.05394401794933, 276.08670494712993, 335.1823200640119, 7.608026624335208
274.3869180160347, 328.33787385343015, 278.96357084765145, 335.328616284006, 8.355610741998388
275.34576307574133, 328.621803688911, 276.974543375501, 333.8227482685352, 5.450022916025918
276.30460813544795, 328.9057335243918, 277.56269713501456, 333.4634498614959, 4.728167313065006
277.26345319515457, 329.1896633598726, 277.949788943042, 333.2843892808524, 4.151847435392097
278.2222982548612, 329.4735931953535, 276.5011085815877, 333.4240261683507, 4.309108326037623
279.1811433145678, 329.7575230308343, 276.0233735618393, 333.18779634152037, 4.66243335579738
280.10464997074666, 330.14110542875335, 278.976409888337, 335.25789294811904, 5.239698483872161
281.0281566269255, 330.5246878266724, 279.86025600363917, 335.1894129394376, 4.808705880331535
281.9516632831044, 330.90827022459143, 283.4036424278386, 335.42262899338624, 4.742117515428905
282.87516993928324, 331.2918526225105, 283.62079450979525, 336.1585408068826, 4.923475386762761
283.7986765954621, 331.6754350204295, 280.9568352125228, 334.972236989167, 4.352581494568243
284.72218325164096, 332.0590174183485, 282.59938140555346, 336.77652909121764, 5.173123240500757
285.6456899078198, 332.4425998162675, 283.87558155108076, 335.8718227121478, 3.859125971541617
286.5691965639987, 332.82618221418653, 284.64796929887336, 335.8154585702138, 3.5534331760938844
287.4927032201776, 333.2097646121055, 288.3678147017882, 338.2192193948794, 5.085317819556904
288.3850571665811, 333.6611008884429, 286.35313115115326, 337.37214964789865, 4.230910803506796
289.27741111298457, 334.11243716478026, 287.76974615875946, 337.91826230375386, 4.093575283617248
290.16976505938806, 334.56377344111763, 289.0321119458827, 337.49312726917464, 3.142509897616968
291.06211900579154, 335.015109717455, 289.91418158674725, 336.4339655919003, 1.825078713505249
291.95447295219503, 335.4664459937924, 287.6884648335958, 337.77707460849024, 4.851580140842284
292.8468268985985, 335.91778227012975, 292.12102590183235, 336.6501218602541, 1.0310714631732711
293.739180845002, 336.3691185464671, 292.55773668816573, 336.58093369285865, 1.2002816136071772
294.6315347914055, 336.8204548228045, 291.5457827753425, 337.75494525841236, 3.2241491713131762
295.523888737809, 337.27179109914186, 290.9554508748872, 337.41974501632797, 4.570833060721856
296.4162426842125, 337.7231273754793, 294.88265293898115, 338.3581268338022, 1.65985596325376
297.2810251329454, 338.22527408348753, 293.70181453129914, 337.9632103269201, 3.5887917107911362
298.1458075816783, 338.7274207914958, 296.15188114895386, 340.3946595651506, 2.5991205719426147
299.0105900304112, 339.229567499504, 294.91836885218913, 338.85226214705006, 4.109578263092173
299.8753724791441, 339.73171420751225, 297.8721652109664, 339.3392036942127, 2.0412995523270885
300.74015492787703, 340.2338609155205, 299.5663328978069, 337.45800504461874, 3.013840402924101
301.60493737660994, 340.73600762352874, 297.62761872607933, 339.4118013675251, 4.191966824331729
302.46971982534285, 341.238154331537, 299.18526914191057, 337.1358203564692, 5.255165110145845
303.33450227407576, 341.7403010395453, 298.15993654374233, 337.88221206383764, 6.454531822062532
304.19928472280867, 342.24244774755357, 298.88216063590767, 338.4484071450094, 6.531963919776078
305.0640671715416, 342.7445944555618, 301.7721335272646, 337.2716595659502, 6.386692682778066
305.9288496202745, 343.2467411635701, 302.27788718758114, 337.1122568127557, 7.138727122906807
