x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
540.09906841772, 330.0, 543.36949472042, 342.9154581908644, 13.323090800612233, 3.9241572939724967, 3.125833333333333, 3.947918985078052, 3.248171423419021, 0.12462434051985874
541.09906841772, 330.0, 558.5790149921696, 348.12012280732284, 25.177120224483076, 3.9314229189724967, 3.125833333333333, 4.058425655802482, 3.2974711632582525, 0.2135163689829006
542.09906841772, 330.0, 540.5234687110928, 319.41067439250315, 10.705901702197345, 3.9386885439724972, 3.125833333333333, 3.9272408273540345, 3.0255288879956552, 0.10095559405142353
543.09906841772, 330.0, 521.2068527743504, 329.6292759080752, 21.895354350366866, 3.9459541689724973, 3.125833333333333, 3.78689353968864, 3.1223217523514903, 0.1590993871426559
544.09906841772, 330.0, 549.3894085571587, 314.1190319140023, 16.738961919409306, 3.9532197939724973, 3.125833333333333, 3.991657421548107, 2.9754052745187436, 0.15526123821600435
545.09906841772, 330.0, 530.7686174582432, 314.2753396299678, 21.275026873187063, 3.960485418972497, 3.125833333333333, 3.856365736220048, 2.9768858559394173, 0.18173128337873384
546.09906841772, 330.0, 535.3417729862526, 316.05504553135245, 17.611960712326205, 3.967751043972497, 3.125833333333333, 3.889592569353242, 2.993743625727533, 0.1534810672695315
547.09906841772, 330.0, 553.7039437032395, 351.50565961340914, 22.497061429108534, 3.975016668972497, 3.125833333333333, 4.023005215968849, 3.329539720227014, 0.20928256665116468
548.09906841772, 330.0, 562.0868919024987, 339.33321712008956, 16.815711333513637, 3.982282293972497, 3.125833333333333, 4.0839125739790925, 3.214239639943071, 0.1347011093591808
549.09906841772, 330.0, 528.3155918366306, 342.3631527073612, 24.18264757346113, 3.989547918972497, 3.125833333333333, 3.8385429719380193, 3.242939863144727, 0.19109273495701604
550.09906841772, 330.0, 549.2637830584368, 327.4078005408257, 2.7234536286811206, 3.9968135439724968, 3.125833333333333, 3.9907446737839556, 3.1012794440117104, 0.025292778933597965
551.09906841772, 330.0, 531.3255381926928, 336.61408979443434, 20.850388038808916, 4.004079168972497, 3.125833333333333, 3.860412113431283, 3.1884834616639477, 0.15673308976640757
552.09906841772, 330.0, 533.6226187535225, 324.5938206518793, 19.25112898865079, 4.011344793972497, 3.125833333333333, 3.877101839381062, 3.0746248011747457, 0.14367840694855677
553.09906841772, 330.0, 531.713727108212, 327.4502265985078, 21.536809590166953, 4.018610418972497, 3.125833333333333, 3.863232548520603, 3.101681313058088, 0.15724376842832746
554.09906841772, 330.0, 552.8033003304877, 334.78428634858005, 4.956653185476987, 4.025876043972497, 3.125833333333333, 4.0164614789637, 3.1711511568018276, 0.04628540977701823
555.09906841772, 330.0, 544.4422128466663, 321.6834365724621, 13.517906565240038, 4.033141668972497, 3.125833333333333, 3.95571295271406, 3.0470569964224885, 0.11045776278071331
556.09906841772, 330.0, 555.3937101697163, 334.8525442063252, 4.9035411217167475, 4.040407293972497, 3.125833333333333, 4.035282425451845, 3.171797710398803, 0.04624919714298491
557.09906841772, 330.0, 542.478218325946, 323.87578206667564, 15.851665612830026, 4.047672918972497, 3.125833333333333, 3.941443305024452, 3.0678233801315664, 0.12103671157967642
558.09906841772, 330.0, 559.6029828958979, 344.6957588819446, 14.772511224362843, 4.054938543972497, 3.125833333333333, 4.065865422603008, 3.265034827187309, 0.139629698015087
559.09906841772, 330.0, 553.7982942753325, 303.49536334177805, 27.02950186172447, 4.062204168972498, 3.125833333333333, 4.023690731844213, 2.8747755249873976, 0.2539947006748345
560.09906841772, 330.0, 542.4783848134217, 318.4061050302736, 21.092816105295988, 4.069469793972496, 3.125833333333333, 3.9414445146600174, 3.01601338375898, 0.1686739264603503
561.09906841772, 330.0, 568.1671815073865, 338.29394951769785, 10.89714739050712, 4.076735418972497, 3.125833333333333, 4.128089678139606, 3.2043954662648604, 0.09385770434734475
562.09906841772, 330.0, 579.096365573697, 334.00530910912215, 17.462835155500954, 4.084001043972497, 3.125833333333333, 4.207497031121393, 3.163772511283629, 0.129192260083274
563.09906841772, 330.0, 552.2378437049211, 334.6389063930676, 11.810404514052674, 4.091266668972497, 3.125833333333333, 4.012353083168568, 3.1697740855565573, 0.09032244311563345
564.09906841772, 330.0, 559.9592846211386, 338.47800093744877, 9.434739518281347, 4.0985322939724975, 3.125833333333333, 4.068454177325461, 3.2061388422130563, 0.08575352970848522
565.09906841772, 330.0, 578.7741999765294, 339.6160485097321, 16.717583919103443, 4.105797918972497, 3.125833333333333, 4.205156296704471, 3.216918681717184, 0.13479105280298542
566.09906841772, 330.0, 569.9852883019389, 344.96709313682624, 15.463394903931333, 4.113063543972497, 3.125833333333333, 4.141299360318775, 3.267604965546049, 0.1445560687933866
567.09906841772, 330.0, 548.5264677294299, 347.84235365617207, 25.75443807033247, 4.120329168972497, 3.125833333333333, 3.9853876170966394, 3.2948400721320747, 0.21626950821151594
568.09906841772, 330.0, 549.6660979734589, 333.4452415354684, 18.752175570762947, 4.127594793972497, 3.125833333333333, 3.9936677430884133, 3.1584674267665207, 0.13784570726980916
569.09906841772, 330.0, 568.8151667365432, 333.3540909339353, 3.3660846925890078, 4.134860418972497, 3.125833333333333, 4.132797695820197, 3.1576040280131097, 0.031837585763349344
570.09906841772, 330.0, 553.1455950803398, 342.0463009070613, 20.79744272127529, 4.142126043972497, 3.125833333333333, 4.018948464255595, 3.2399385724807757, 0.16790688415252322
571.09906841772, 330.0, 582.2065851474664, 344.599920748625, 18.344879769781173, 4.149391668972497, 3.125833333333333, 4.230094720212061, 3.264127027091142, 0.16011910633198775
572.09906841772, 330.0, 551.2664072112167, 327.73634761518, 20.955283225579386, 4.156657293972497, 3.125833333333333, 4.005294989893996, 3.1043915149104553, 0.15287347275846194
573.09906841772, 330.0, 593.774065370506, 338.3070142247615, 22.281426891653545, 4.1639229189724976, 3.125833333333333, 4.314139693707583, 3.204519218073435, 0.16957755709156802
574.09906841772, 330.0, 556.655024485869, 324.6216448919187, 18.254352148596514, 4.171188543972497, 3.125833333333333, 4.0444466622801425, 3.074888358559564, 0.13659756597252679
575.09906841772, 330.0, 574.4865706406651, 316.92865637798764, 13.085685981698493, 4.178454168972497, 3.125833333333333, 4.174003989811083, 3.0020186618026052, 0.1238946204676809
576.09906841772, 330.0, 575.7160659918636, 313.73115156268983, 16.273356148452642, 4.185719793972497, 3.125833333333333, 4.182937041972134, 2.971731185635479, 0.154127270895798
577.09906841772, 330.0, 567.4298577023488, 341.310483033688, 14.880210425716177, 4.192985418972497, 3.125833333333333, 4.122732559868629, 3.2329687420691005, 0.12811502650839943
578.09906841772, 330.0, 570.6888478440992, 309.0488650475905, 22.22299315447378, 4.200251043972497, 3.125833333333333, 4.1464111601172835, 2.9273795272563436, 0.20562744524986498
579.09906841772, 330.0, 563.9652954346548, 315.9199454015298, 20.67072863250972, 4.207516668972497, 3.125833333333333, 4.097560349642413, 2.9924639272756015, 0.17285193268462865
580.09906841772, 330.0, 599.9022844679263, 324.3508521746583, 20.593208518434192, 4.2147822939724975, 3.125833333333333, 4.358665035587277, 3.072323349765514, 0.15351078683927652
581.09906841772, 330.0, 601.4002249029601, 334.89487585649266, 20.88292997375321, 4.222047918972497, 3.125833333333333, 4.36954850906057, 3.1721986851962223, 0.1546162020284393
582.09906841772, 330.0, 575.5245627811584, 345.7306178847944, 17.049236446322006, 4.229313543972497, 3.125833333333333, 4.181545651456854, 3.2748372416309697, 0.1564734362227549
583.09906841772, 330.0, 603.3982685666505, 328.95278209049945, 20.32619472592738, 4.236579168972497, 3.125833333333333, 4.38406554505457, 3.1159138525794536, 0.14781957660692038
584.09906841772, 330.0, 598.5728127799396, 349.2962171106617, 24.121220339043305, 4.243844793972498, 3.125833333333333, 4.349005592854249, 3.308611389853768, 0.21087107807102304
585.09906841772, 330.0, 564.5564712563356, 334.76649021858856, 21.08833153994924, 4.251110418972497, 3.125833333333333, 4.101855611471814, 3.1709825879038527, 0.1559341295237819
586.09906841772, 330.0, 599.2677030587084, 329.9121229437997, 13.168927848722054, 4.258376043972497, 3.125833333333333, 4.354054405035929, 3.1250009423287697, 0.09568198184908658
587.09906841772, 330.0, 597.1946714126598, 339.33716797286127, 13.751505575203874, 4.265641668972497, 3.125833333333333, 4.338992534482607, 3.2142770632984914, 0.11490275384529305
588.09906841772, 330.0, 601.2409065028852, 354.3636150120002, 27.68200940520142, 4.272907293972497, 3.125833333333333, 4.368390961310025, 3.356610908863668, 0.24975071590664819
589.09906841772, 330.0, 592.7754781812248, 357.1714979490435, 27.41908622737214, 4.2801729189724975, 3.125833333333333, 4.306884333660461, 3.383207800017329, 0.25875686614175797
590.09906841772, 330.0, 574.9020803097771, 316.8907281872681, 20.069914175527586, 4.287438543972497, 3.125833333333333, 4.177022927250725, 3.001659397551623, 0.16616490226148709
591.09906841772, 330.0, 602.4553748489172, 324.7853172678083, 12.49634393559454, 4.294704168972497, 3.125833333333333, 4.377214832886665, 3.0764386996756286, 0.09616568771519103
592.09906841772, 330.0, 573.4517171760097, 318.24893722916346, 22.04112484824349, 4.301969793972497, 3.125833333333333, 4.166485132606946, 3.0145246554206873, 0.17534456148965472
593.09906841772, 330.0, 579.0695159976523, 335.4573945256724, 15.053620697900783, 4.309235418972497, 3.125833333333333, 4.207301952170442, 3.1775269870348413, 0.11429201847590682
594.09906841772, 330.0, 613.11992278579, 323.8390223126941, 19.99376270127282, 4.316501043972497, 3.125833333333333, 4.454699438990506, 3.0674751835730194, 0.15001489935669965
595.09906841772, 330.0, 608.985651476244, 324.0759767984667, 15.097391825530378, 4.323766668972498, 3.125833333333333, 4.424661374007085, 3.0697196691188093, 0.11544905723130316
596.09906841772, 330.0, 615.5440300614931, 331.87325623698626, 19.534984572740672, 4.331032293972497, 3.125833333333333, 4.472312093415536, 3.143577232689231, 0.14238970361306943
597.09906841772, 330.0, 599.7718574821089, 338.9292168759941, 9.320660674075333, 4.338297918972497, 3.125833333333333, 4.357717402018448, 3.2104128598531663, 0.08678025482845247
598.09906841772, 330.0, 588.3145621926395, 312.29495177540196, 20.228823364298297, 4.3455635439724976, 3.125833333333333, 4.274472990930897, 2.95812718209478, 0.18215163983617916
599.09906841772, 330.0, 592.8618668345151, 319.0109923855897, 12.635702273285041, 4.352829168972497, 3.125833333333333, 4.307512001219524, 3.021743011207947, 0.11352726920576289
600.09906841772, 330.0, 595.9396939156121, 310.26547386314974, 20.168091582864538, 4.360094793972498, 3.125833333333333, 4.329874338605619, 2.938903516314835, 0.18935689164419284
601.09906841772, 330.0, 611.8199310984677, 333.74531544296013, 11.3562442905533, 4.367360418972497, 3.125833333333333, 4.445254186887305, 3.1613097935013728, 0.0855921626436699
602.09906841772, 330.0, 612.9021901541997, 353.1346678071396, 25.532729854050103, 4.374626043972497, 3.125833333333333, 4.453117475339107, 3.3449700478398503, 0.23276985295069932
603.09906841772, 330.0, 617.2736011753578, 332.47410370634805, 14.388834839802477, 4.381891668972497, 3.125833333333333, 4.48487850853971, 3.1492685934406857, 0.1056196030116667
604.09906841772, 330.0, 583.5934589366749, 345.2854387953998, 25.57586087225686, 4.389157293972497, 3.125833333333333, 4.240171225086779, 3.2706204063675366, 0.20775019913307377
605.09906841772, 330.0, 590.1601798223963, 315.55280140520574, 20.782010001463192, 4.3964229189724975, 3.125833333333333, 4.287882556522098, 2.988986257754866, 0.1746657733365145
606.09906841772, 330.0, 608.251192394271, 323.7517834450201, 6.608467880558275, 4.403688543972497, 3.125833333333333, 4.419325069739626, 3.0666488376319965, 0.06121523886654056
607.09906841772, 330.0, 603.5108343176495, 314.9526634424908, 15.469252129041712, 4.410954168972497, 3.125833333333333, 4.384883405589172, 2.9833016176080376, 0.14489642746108586
608.09906841772, 330.0, 613.8517886871442, 313.0803271960326, 17.870901440373903, 4.418219793972497, 3.125833333333333, 4.460016902180032, 2.9655664326068645, 0.1656275270689632
609.09906841772, 330.0, 626.0346906061047, 334.08062388578895, 17.420298223767034, 4.425485418972498, 3.125833333333333, 4.54853329893498, 3.1644859095848346, 0.12897597611237355
610.09906841772, 330.0, 618.1048004428889, 325.3313352246668, 9.26758739064549, 4.432751043972497, 3.125833333333333, 4.490917690717865, 3.0816107031003166, 0.07306845980535283
611.09906841772, 330.0, 614.8084224190366, 327.5448000353329, 4.4482933776432185, 4.440016668972497, 3.125833333333333, 4.466967444138313, 3.1025771336680146, 0.035597683982410075
612.09906841772, 330.0, 619.1552263153145, 323.49717127941307, 9.595631591775279, 4.447282293972497, 3.125833333333333, 4.498549691197207, 3.064237094618885, 0.08014014376056104
613.09906841772, 330.0, 609.6658202396649, 333.61519346231404, 4.985661121865083, 4.454547918972497, 3.125833333333333, 4.429603225178815, 3.160077249184697, 0.04236606568110671
614.09906841772, 330.0, 624.8057869879867, 310.5710291032406, 22.183749291993397, 4.4618135439724975, 3.125833333333333, 4.5396045460845915, 2.9417978034501404, 0.1998011918607877
615.09906841772, 329.99999999999994, 637.5592701218382, 341.16249607035115, 25.081108012013317, 4.469079168972497, 3.125833333333333, 4.63226657197898, 3.231566976666382, 0.19444724691411988
616.09906841772, 329.99999999999994, 607.1792669047198, 342.3798490363297, 15.258555671938097, 4.476344793972497, 3.125833333333333, 4.411536861104605, 3.243098014483012, 0.1339816166783525
617.09906841772, 329.99999999999994, 599.2632232981866, 316.229755041339, 22.533020599766676, 4.483610418972497, 3.125833333333333, 4.354021856775888, 2.995398513030461, 0.18386527078169762
618.09906841772, 329.99999999999994, 628.7943747109276, 330.01810360882763, 10.695321614901511, 4.490876043972497, 3.125833333333333, 4.568584128759084, 3.126004814739173, 0.07770827399364844
619.09906841772, 329.99999999999994, 615.8208733879869, 327.38357513856624, 4.194310635670057, 4.498141668972497, 3.125833333333333, 4.474323533209593, 3.101049975618086, 0.03437322229384432
620.09906841772, 329.99999999999994, 612.7987969539295, 325.31827844165366, 8.6725129111993, 4.505407293972498, 3.125833333333333, 4.452366259118394, 3.0814870263501084, 0.06913715586748319
621.09906841772, 329.99999999999994, 624.7173867516375, 342.91645096188756, 13.413684542899134, 4.512672918972497, 3.125833333333333, 4.538962263117367, 3.2481808271667685, 0.1251400769653349
622.09906841772, 329.99999999999994, 620.1269323911009, 339.49618902378256, 9.698810570523499, 4.519938543972497, 3.125833333333333, 4.505609743154093, 3.2157833460308294, 0.09108413318011684
623.09906841772, 330.0, 645.3008330358603, 340.3864398835322, 24.51115023032443, 4.5272041689724976, 3.125833333333333, 4.688513865026172, 3.2242160000079023, 0.18894434932785956
624.09906841772, 330.0, 639.0389191459985, 339.5506303267542, 17.731713944837974, 4.534469793972497, 3.125833333333333, 4.643017146920146, 3.216299026150644, 0.14130311181590266
625.09906841772, 330.0, 640.4458763870347, 344.8676952200625, 21.367565982200453, 4.541735418972498, 3.125833333333333, 4.653239570624549, 3.266663446390037, 0.17962821765860604
626.09906841772, 330.0, 634.2815847709911, 346.2113106472468, 18.159299732453547, 4.549001043972497, 3.125833333333333, 4.608452139351733, 3.2793904702975327, 0.16466398226215995
627.09906841772, 330.0, 650.9834089555319, 349.7852072285196, 31.014773060617895, 4.556266668972497, 3.125833333333333, 4.729801330692537, 3.3132432129145886, 0.2554148425267203
628.09906841772, 330.0, 648.6374531315366, 326.19488276496867, 20.887895150662487, 4.563532293972497, 3.125833333333333, 4.712756495408821, 3.0897904173015087, 0.15351532200528292
629.09906841772, 330.0, 622.8274659694821, 344.53982016707465, 15.834751900791321, 4.570797918972497, 3.125833333333333, 4.525230807434519, 3.2635577410270127, 0.14506679195628966
630.09906841772, 330.0, 610.9613100222573, 326.7950177274696, 19.404270348826238, 4.5780635439724975, 3.125833333333333, 4.439015768130464, 3.0954750290296427, 0.14232326094778733
631.09906841772, 330.0, 616.5329970885591, 330.9257827158667, 14.595461883859656, 4.585329168972497, 3.125833333333333, 4.4794975569715625, 3.1346025529475154, 0.10619429980633673
632.09906841772, 330.0, 639.0645165176588, 353.2293960457195, 24.25123312085039, 4.592594793972497, 3.125833333333333, 4.643203127823615, 3.3458673347663987, 0.2257790186041047
633.09906841772, 330.0, 632.7659890828772, 356.31510995207515, 26.317217817107945, 4.599860418972497, 3.125833333333333, 4.597440389430281, 3.3750959026016005, 0.24927431672998937
634.09906841772, 330.0, 628.569476885145, 323.84239237914716, 8.27602042829219, 4.607126043972498, 3.125833333333333, 4.566950105493633, 3.0675071055913667, 0.07082411224480865
635.09906841772, 330.0, 647.5381958984954, 320.13159646588224, 15.87820143451924, 4.614391668972497, 3.125833333333333, 4.704769704575005, 3.0323576220796067, 0.13002268230488942
636.09906841772, 330.0, 619.3726325701754, 331.28496894980685, 16.775720591497507, 4.621657293972497, 3.125833333333333, 4.500129283517681, 3.138004844774559, 0.12213600212824152
637.09906841772, 330.0, 644.0415883880589, 306.8251707268503, 24.192380936530252, 4.628922918972497, 3.125833333333333, 4.679364665631991, 2.906316200495999, 0.22523796619394423
638.09906841772, 330.0, 619.8042438941118, 319.3472014698862, 21.170326423388254, 4.636188543972497, 3.125833333333333, 4.503265209543157, 3.0249276583675333, 0.1668848946912746
639.09906841772, 330.0, 632.0209280582566, 331.6482785221993, 7.267523170586276, 4.6434541689724975, 3.125833333333333, 4.592027055423271, 3.1414461937797213, 0.05374485481721406
640.09906841772, 330.0, 638.5605892364654, 325.68878742087054, 4.57749626909711, 4.650719793972497, 3.125833333333333, 4.639541781171195, 3.0849965697365795, 0.04233898004490909
641.09906841772, 330.0, 644.42645315735, 320.7616421069664, 9.819304749588886, 4.657985418972497, 3.125833333333333, 4.682160948721371, 3.0383255544020984, 0.09078583376340468
642.09906841772, 330.0, 622.3996067479324, 317.6782825880659, 23.235608665558836, 4.665251043972497, 3.125833333333333, 4.522122142777946, 3.009119287848068, 0.18468365052352628
643.09906841772, 330.0, 661.0396025411345, 321.56627853410686, 19.823986037062973, 4.672516668972497, 3.125833333333333, 4.802865862212931, 3.045947249448068, 0.1528813218707755
644.09906841772, 330.0, 641.5151863334985, 306.84921861731436, 23.294529942758334, 4.679782293972497, 3.125833333333333, 4.6610087757043255, 2.90654398745845, 0.22009148598344136
645.09906841772, 330.0, 641.6098056931511, 308.24254828828913, 22.035463674461138, 4.687047918972498, 3.125833333333333, 4.661696244489301, 2.919741915730739, 0.20764484055364538
646.09906841772, 330.0, 638.1416886212246, 334.5103945083832, 9.146778222244489, 4.694313543972497, 3.125833333333333, 4.636498206388586, 3.16855679242663, 0.07188815769539632
647.09906841772, 330.0, 659.4528425061476, 329.99935287920005, 12.353774105376482, 4.701579168972497, 3.125833333333333, 4.7913370588337285, 3.125827203661312, 0.08975789007053271
648.09906841772, 330.0, 636.3857518390073, 329.9735593156773, 11.713346421195485, 4.7088447939724976, 3.125833333333333, 4.623740228205287, 3.125582881295721, 0.08510493429084216
649.09906841772, 330.0, 639.3163732003376, 311.95488475003555, 20.526259038136892, 4.716110418972497, 3.125833333333333, 4.645033024033703, 2.954905991660059, 0.18511659083609303
650.09906841772, 330.0, 634.4606646442822, 321.3278339421716, 17.882005947757175, 4.723376043972498, 3.125833333333333, 4.609753266556114, 3.04368864928557, 0.14020657853724247
651.09906841772, 330.0, 672.3916160393218, 332.92683672308124, 21.49276523441683, 4.730641668972497, 3.125833333333333, 4.885345335285697, 3.1535569811825193, 0.15716814251244285
652.09906841772, 330.0, 649.8347397396884, 307.7432458726206, 22.37164027622418, 4.737907293972497, 3.125833333333333, 4.721455530921174, 2.915012412293434, 0.21146186714301043
653.09906841772, 330.0, 653.1184983807719, 316.67162675579004, 13.328387406600847, 4.745172918972497, 3.125833333333333, 4.745314089797796, 2.999584020103456, 0.12624939215781422
654.09906841772, 330.0, 655.837806853091, 334.850364468623, 5.152596124781867, 4.752438543972497, 3.125833333333333, 4.76507156541699, 3.1717770634389013, 0.04764891989153933
655.09906841772, 330.0, 655.904681222648, 320.4547463659658, 9.579189888999363, 4.7597041689724975, 3.125833333333333, 4.765557449508302, 3.0354185697442873, 0.090604030638233
656.09906841772, 330.0, 662.9694841517204, 339.5471075936526, 11.762222398967769, 4.766969793972497, 3.125833333333333, 4.816887658289844, 3.216265658039876, 0.10329471685345135
657.09906841772, 330.0, 670.2029213178879, 315.2373402107798, 19.73948035996637, 4.774235418972497, 3.125833333333333, 4.86944310020028, 2.9859981392187755, 0.16916969018659073
658.09906841772, 330.0, 673.8620418083876, 335.35513690224894, 16.647787281099085, 4.781501043972497, 3.125833333333333, 4.896028897514067, 3.176558380101858, 0.12525837140290577
659.09906841772, 330.0, 670.3025237391922, 317.9139536349429, 16.479985675920176, 4.788766668972498, 3.125833333333333, 4.870166774042569, 3.0113516163754315, 0.14047078209737324
660.09906841772, 330.0, 645.5136825700645, 330.92847474771764, 14.61490833642617, 4.796032293972497, 3.125833333333333, 4.690060349923125, 3.1346280524714367, 0.10633625915143627
661.09906841772, 330.0, 663.5990519945639, 346.50352206624575, 16.69179913836581, 4.803297918972497, 3.125833333333333, 4.821461862148004, 3.282158361794161, 0.15737675608221752
662.09906841772, 330.0, 645.3111869507444, 317.54423847025294, 20.904041700952224, 4.810563543972497, 3.125833333333333, 4.688589092689003, 3.0078495921765622, 0.16969952841200692
663.09906841772, 330.0, 665.594662746093, 334.7936493131944, 5.404356093902115, 4.817829168972497, 3.125833333333333, 4.835961221514582, 3.1712398448833135, 0.04889297107486347
664.09906841772, 330.0, 670.5935022736434, 329.89496031442087, 6.495283245903163, 4.8250947939724975, 3.125833333333333, 4.87228091495694, 3.124838374089376, 0.04719660959704218
665.09906841772, 330.0, 659.2968004447216, 330.3998387208571, 5.81602825243992, 4.832360418972497, 3.125833333333333, 4.790203315731181, 3.1296206945503404, 0.04232688812902621
666.09906841772, 330.0, 662.9976861351777, 309.98800172612425, 20.25089249825976, 4.839626043972497, 3.125833333333333, 4.8170925633259, 2.936275238572455, 0.1908927160460152
667.09906841772, 330.0, 680.4355621508485, 317.5166651193872, 18.267340113856175, 4.846891668972497, 3.125833333333333, 4.943789631252259, 3.007588411269751, 0.15287601737287893
668.09906841772, 330.0, 672.3469749785042, 338.9700752413881, 9.925067253440528, 4.854157293972497, 3.125833333333333, 4.885020990078195, 3.210799879369815, 0.09039846062115497
669.09906841772, 330.0, 666.0112096094425, 354.3248520504412, 24.520059120966888, 4.861422918972497, 3.125833333333333, 4.838987694818607, 3.356243737477791, 0.2315000942134749
670.09906841772, 330.0, 678.1540925266905, 343.5906885204181, 15.798424853608696, 4.868688543972498, 3.125833333333333, 4.927213328514236, 3.254567355151738, 0.14141286638491735
671.09906841772, 330.0, 671.6615061442106, 335.24567508034846, 5.275741013807333, 4.875954168972497, 3.125833333333333, 4.880040630579031, 3.175521533399967, 0.04985595645781491
672.09906841772, 330.0, 677.2134568602179, 323.1287454979835, 8.565693642212397, 4.883219793972497, 3.125833333333333, 4.920379022500021, 3.060747283744788, 0.07494666180560189
673.09906841772, 330.0, 654.8437619168179, 336.02363234093997, 19.223432628453615, 4.8904854189724976, 3.125833333333333, 4.75784920767688, 3.1828905174516815, 0.1443879732054257
674.09906841772, 330.0, 671.0571825961537, 343.66424552848275, 13.998738343654656, 4.897751043972497, 3.125833333333333, 4.875649842300179, 3.2552641034781282, 0.1313041788201552
675.09906841772, 330.0, 665.1738238367786, 320.7029959446206, 13.599439856010475, 4.905016668972498, 3.125833333333333, 4.832903563814095, 3.0377700449198786, 0.11382197811397461
676.09906841772, 330.0, 689.1541734831884, 318.2931886940325, 17.53525589274213, 4.912282293972497, 3.125833333333333, 5.007135791713791, 3.0149438151295858, 0.14592351174919302
677.09906841772, 330.0, 662.4420949843503, 334.29148111907216, 15.272317454199843, 4.919547918972497, 3.125833333333333, 4.813055846370671, 3.1664831961556557, 0.11398672236057258
678.09906841772, 330.0, 659.3252433551901, 335.26319919724415, 19.497635068601205, 4.926813543972497, 3.125833333333333, 4.790409971252553, 3.1756875257294515, 0.1452286994716755
679.09906841772, 330.0, 693.2029912267946, 326.578325909079, 14.513045586258372, 4.934079168972497, 3.125833333333333, 5.03655298313218, 3.0934224759721096, 0.10747718950234388
680.0986086621255, 330.03031995735444, 681.587443900923, 334.3904254564379, 4.607293167514225, 4.941341453560756, 3.126120530707163, 4.952158772092643, 3.1674204189068145, 0.04269303392269088
681.0981489065309, 330.0606399147089, 703.5183183194853, 327.3739147653398, 22.580577683793347, 4.948603738149014, 3.1264077280809923, 5.11150028154001, 3.1009584704161353, 0.16487252216311538
682.0976891509364, 330.0909598720633, 698.2700459375588, 338.79570449306686, 18.366210903469007, 4.955866022737273, 3.1266949254548217, 5.073368302515076, 3.209148200892661, 0.1435455620470707
683.0972293953419, 330.12127982941774, 679.4126282745192, 329.4993928340845, 3.7367136436355692, 4.9631283073255315, 3.1269821228286516, 4.936357377307054, 3.121091471011745, 0.027411356640674216
684.0967696397473, 330.1515997867722, 702.4395398649638, 316.61967788985646, 22.79408102467204, 4.970390591913789, 3.127269320202481, 5.103662281831378, 2.9990919489011403, 0.18490749537866671
685.0963098841528, 330.1819197441266, 692.8104866090741, 324.4074684898652, 9.636016284292973, 4.977652876502048, 3.127556517576311, 5.033701191769055, 3.0728596320845565, 0.07831451287448507
686.0958501285583, 330.21223970148105, 694.1973672998807, 319.2678305602766, 13.616705619470256, 4.984915161090306, 3.1278437149501404, 5.043777746788196, 3.024175839473731, 0.11921339019100884
687.0953903729637, 330.2425596588355, 701.7319142169295, 321.44377991696155, 17.077656606835397, 4.992177445678565, 3.12813091232397, 5.098520939232378, 3.0447869153245524, 0.13511165921958299
688.0921603643212, 330.3228689629616, 714.7171554972399, 326.4776428117047, 26.901229153744136, 4.999419602647022, 3.128891619899164, 5.192866832909634, 3.0924687832997586, 0.19684626976964328
689.0889303556787, 330.4031782670877, 709.0178937877496, 326.44727391227923, 20.317794239070604, 5.006661759615478, 3.129652327474359, 5.151458134551619, 3.092181122335756, 0.14956631107701554
690.0857003470362, 330.4834875712138, 667.1076180183823, 339.8764282085751, 24.823770892420676, 5.013903916583936, 3.130413035049553, 4.846953787164809, 3.219385056086781, 0.18917813362149488
691.0824703383937, 330.5637968753399, 691.331714109991, 346.32251842104756, 15.760692472503575, 5.0211460735523925, 3.1311737426247475, 5.022956985330405, 3.2804438550438118, 0.14928109680420973
692.0792403297512, 330.644106179466, 703.2758703075042, 312.5088565419554, 21.31318376670986, 5.028388230520848, 3.1319344501999424, 5.109738745202961, 2.960153335577967, 0.19007013857998037
693.0760103211087, 330.7244154835921, 687.7787184981568, 347.1254130570425, 17.23525520733127, 5.035630387489306, 3.1326951577751365, 4.997142251588171, 3.2880490514569862, 0.16005051979689316
694.0727803124662, 330.80472478771827, 706.478682584154, 310.82327211109276, 23.5194570992379, 5.0428725444577625, 3.133455865350332, 5.133009178150494, 2.944187105274518, 0.20963605671280336
695.0695503038237, 330.8850340918444, 692.0332668382717, 350.1599785362753, 19.512624134623252, 5.050114701426219, 3.134216572925526, 5.028054204371818, 3.316793130024163, 0.18390449894518382
696.0632780306021, 330.9968607659064, 696.6314652219853, 351.4865622648419, 20.497578008143602, 5.057334754441094, 3.135275820032613, 5.061462989503488, 3.32935882589753, 0.19412690563209364
697.0570057573805, 331.1086874399684, 680.5373852464065, 338.816550138401, 18.229344727786565, 5.064554807455968, 3.1363350671397003, 4.944529439680923, 3.2093456554776316, 0.14048713435395324
698.0507334841589, 331.2205141140304, 707.7231135155522, 321.58016750876004, 13.65617875327663, 5.071774860470842, 3.1373943142467877, 5.142050746636434, 3.0460788089024216, 0.11522682713958683
699.0444612109372, 331.3323407880924, 696.5383923551904, 321.2265303047059, 10.411906003987413, 5.078994913485716, 3.138453561353875, 5.060786756955681, 3.0427290787195753, 0.09744082070583478
700.0381889377156, 331.4441674621544, 679.4316038164062, 337.26785674812123, 21.413703725914765, 5.086214966500591, 3.139512808460962, 4.936495246478577, 3.194676087530815, 0.1595587099509414
