x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
582.09906841772, 330.0, 577.152379332137, 348.3095786251783, 18.966032857216387, 4.229313543972497, 3.125833333333333, 4.193372756085059, 3.299265730866272, 0.17711729658052375
583.09906841772, 330.0, 601.2898712872941, 323.8154226055936, 19.213388732524724, 4.236579168972497, 3.125833333333333, 4.368746721071746, 3.067251641902984, 0.14456858717836432
584.09906841772, 330.0, 574.5505952418292, 324.23425953591186, 11.154241484293262, 4.243844793972498, 3.125833333333333, 4.174469168553916, 3.071218958381832, 0.08829330299384262
585.09906841772, 330.0, 594.0948038778591, 342.8660673362936, 15.699010961549336, 4.251110418972497, 3.125833333333333, 4.31647005942507, 3.247703582268781, 0.1382904196814721
586.09906841772, 330.0, 567.0019237780944, 320.78707000485304, 21.20327834280022, 4.258376043972497, 3.125833333333333, 4.119623352450217, 3.0385664131015244, 0.16391407740466266
587.09906841772, 330.0, 584.7867139850199, 351.3300639504662, 21.455036964624526, 4.265641668972497, 3.125833333333333, 4.248840968797411, 3.32787643908636, 0.20274042544273702
588.09906841772, 330.0, 571.3551456365725, 336.7574257556307, 18.056072467286214, 4.272907293972497, 3.125833333333333, 4.151252230015722, 3.1898411717408357, 0.1374662066252208
589.09906841772, 330.0, 583.564300490813, 343.93217935222754, 14.991306731147665, 4.2801729189724975, 3.125833333333333, 4.239959370753564, 3.2578020321974885, 0.13795965693004125
590.09906841772, 330.0, 605.7379500616354, 313.91962847594993, 22.431071472934015, 4.287438543972497, 3.125833333333333, 4.40106479341657, 2.9735164808416368, 0.19002986111583553
591.09906841772, 330.0, 610.6517005318916, 339.57707130540734, 21.77213166828163, 4.294704168972497, 3.125833333333333, 4.436766261677025, 3.2165494809762194, 0.16855579974226947
592.09906841772, 330.0, 581.1507969457158, 339.1168414890567, 14.247155749878162, 4.301969793972497, 3.125833333333333, 4.222423759058716, 3.212190081882454, 0.11740979384395717
593.09906841772, 330.0, 599.0323243610959, 324.8016438253728, 7.888373280207403, 4.309235418972497, 3.125833333333333, 4.352344231686088, 3.0765933484570036, 0.06544421933369361
594.09906841772, 330.0, 610.9502801357676, 344.7049002359143, 22.365093948263585, 4.316501043972497, 3.125833333333333, 4.438935629111437, 3.2651214161235216, 0.18544917806641953
595.09906841772, 330.0, 597.092271423808, 325.8586834883519, 4.596015738999101, 4.323766668972498, 3.125833333333333, 4.338248534563606, 3.0866058630424447, 0.041815294527498534
596.09906841772, 330.0, 599.543915872535, 351.84933209636336, 22.11922889804523, 4.331032293972497, 3.125833333333333, 4.356061263761387, 3.33279506235722, 0.20846967791323978
597.09906841772, 330.0, 608.2819291096735, 344.79568966147815, 18.54639603304128, 4.338297918972497, 3.125833333333333, 4.419548391187472, 3.2659813937378903, 0.16199727797193317
598.09906841772, 330.0, 574.5237643650248, 323.23405604117687, 24.526984299562, 4.3455635439724976, 3.125833333333333, 4.174274225464634, 3.0617448086122585, 0.18288622046456116
599.09906841772, 330.0, 613.8611298744148, 326.60974414050884, 15.146362376625255, 4.352829168972497, 3.125833333333333, 4.460084771743796, 3.0937200764420423, 0.11195992851909431
600.09906841772, 330.0, 615.7389973519132, 346.0270855822486, 22.39363412506634, 4.360094793972498, 3.125833333333333, 4.473728652634994, 3.277645449542966, 0.18963009376830312
601.09906841772, 330.0, 610.6648783913149, 321.2091496302168, 12.991680825622423, 4.367360418972497, 3.125833333333333, 4.436862007061898, 3.0425644451084426, 0.10846279773801736
602.09906841772, 330.0, 619.2643509600142, 337.9283803784174, 18.907832773262633, 4.374626043972497, 3.125833333333333, 4.4993425499438535, 3.2009327141400092, 0.14558201763696504
603.09906841772, 330.0, 596.4257761431539, 342.9867707359952, 14.600994621294964, 4.381891668972497, 3.125833333333333, 4.333406029790103, 3.2488469116937324, 0.13222404345638303
604.09906841772, 330.0, 604.3447602269413, 328.8729850975586, 1.153484744347912, 4.389157293972497, 3.125833333333333, 4.390942398523871, 3.115157997729653, 0.010823557109866046
605.09906841772, 330.0, 605.8064867413377, 342.65046814317594, 12.670232236470628, 4.3964229189724975, 3.125833333333333, 4.4015627552300325, 3.2456613788006385, 0.11993822742257329
606.09906841772, 330.0, 601.1265849590808, 321.4013524740476, 9.93289137270754, 4.403688543972497, 3.125833333333333, 4.367560343843321, 3.044385033156951, 0.08910147274986993
607.09906841772, 330.0, 629.8473057447571, 342.02274713180765, 25.729919356317367, 4.410954168972497, 3.125833333333333, 4.576234330801752, 3.2397154658874, 0.20071540052862616
608.09906841772, 330.0, 620.7086548260727, 344.09255023596427, 18.91035804903994, 4.418219793972497, 3.125833333333333, 4.509836320220685, 3.2593211008462175, 0.1619029708107875
609.09906841772, 330.0, 599.4045994698641, 320.42741312320805, 13.624138420269766, 4.425485418972498, 3.125833333333333, 4.355049043023232, 3.035159663194832, 0.11481723526218497
610.09906841772, 330.0, 618.5194088649242, 332.1275616042662, 8.684966990540115, 4.432751043972497, 3.125833333333333, 4.4939300800342155, 3.14598606964041, 0.06441278781502623
611.09906841772, 330.0, 601.0160997464767, 330.8320925616033, 10.117244449767401, 4.440016668972497, 3.125833333333333, 4.366757599720495, 3.133715098986298, 0.07368183940074942
612.09906841772, 330.0, 616.8273144463519, 339.55623845379034, 10.661988740051026, 4.447282293972497, 3.125833333333333, 4.4816359565242765, 3.216352147576181, 0.09681854090334534
613.09906841772, 330.0, 639.5207586353519, 341.7464907449093, 28.915147566228033, 4.454547918972497, 3.125833333333333, 4.646518011959978, 3.237098704000391, 0.22188397713963032
614.09906841772, 330.0, 630.517909484364, 335.33217223313136, 17.262977804987603, 4.4618135439724975, 3.125833333333333, 4.581106686097333, 3.1763408536527162, 0.12954483149407803
615.09906841772, 329.99999999999994, 600.0507013009163, 335.90657445621525, 16.166043878726573, 4.469079168972497, 3.125833333333333, 4.359743376639471, 3.181781719154706, 0.12281912457393555
616.09906841772, 329.99999999999994, 625.8492688029377, 332.74051300558574, 10.128021479325758, 4.476344793972497, 3.125833333333333, 4.547186093646344, 3.151792081525132, 0.07544763977199717
617.09906841772, 329.99999999999994, 618.070098726078, 336.96383199816466, 7.031205868015289, 4.483610418972497, 3.125833333333333, 4.490665561056661, 3.1917962975381706, 0.06633918658316831
618.09906841772, 329.99999999999994, 600.0863727061675, 325.55077044994323, 18.554052128472637, 4.490876043972497, 3.125833333333333, 4.360002551693248, 3.083689242317518, 0.13749180116980017
619.09906841772, 329.99999999999994, 623.6158573698538, 329.99016271285933, 4.516799664622721, 4.498141668972497, 3.125833333333333, 4.530958963702844, 3.125740152363473, 0.032817427018454214
620.09906841772, 329.99999999999994, 626.6048282883874, 354.19030622428977, 25.049866800438302, 4.505407293972498, 3.125833333333333, 4.552675705532815, 3.3549692895134116, 0.23396065726098994
621.09906841772, 329.99999999999994, 630.3204423897591, 323.6786209000182, 11.180052399603822, 4.512672918972497, 3.125833333333333, 4.579671964238094, 3.0659558257473942, 0.08985648547103177
622.09906841772, 329.99999999999994, 634.8376549916483, 350.82193293916697, 24.40951616121537, 4.519938543972497, 3.125833333333333, 4.612492337048694, 3.323063309229332, 0.21786662893781553
623.09906841772, 330.0, 602.2366794929981, 316.9588555189753, 24.603063244671798, 4.5272041689724976, 3.125833333333333, 4.375625874441314, 3.002304714776961, 0.19553848464030765
624.09906841772, 330.0, 623.2648498293223, 309.8067431850368, 20.210480980132218, 4.534469793972497, 3.125833333333333, 4.52840867454117, 2.9345583173915983, 0.1913710241710371
625.09906841772, 330.0, 619.8953753651423, 305.77698455891976, 24.77565132230144, 4.541735418972498, 3.125833333333333, 4.5039273366373624, 2.8963875481831014, 0.23253993079268476
626.09906841772, 330.0, 627.4202907727591, 346.7906570352817, 16.84255895604673, 4.549001043972497, 3.125833333333333, 4.558600550145828, 3.2848781680286403, 0.1593342711472627
627.09906841772, 330.0, 602.32371129581, 341.5804178524743, 27.3482064888373, 4.556266668972497, 3.125833333333333, 4.376258214883619, 3.2355256246581594, 0.21079715918284603
628.09906841772, 330.0, 627.3051020560672, 337.35874298008974, 7.40145126515444, 4.563532293972497, 3.125833333333333, 4.557763632126114, 3.1955369821169617, 0.06994194816595675
629.09906841772, 330.0, 619.0179746269127, 316.97122049372797, 16.47354082892037, 4.570797918972497, 3.125833333333333, 4.497552471898663, 3.00242183856559, 0.1435106008553184
630.09906841772, 330.0, 653.6787306826902, 332.5590601466846, 23.718120949274436, 4.5780635439724975, 3.125833333333333, 4.749384527616422, 3.150073319722763, 0.1730273284105187
631.09906841772, 330.0, 629.8775182855874, 305.2084516761119, 24.82162470550612, 4.585329168972497, 3.125833333333333, 4.576453843793721, 2.8910022783765044, 0.23499871439896453
632.09906841772, 330.0, 657.1328241511203, 330.4041506983456, 25.03701787167406, 4.592594793972497, 3.125833333333333, 4.774480675472984, 3.1296615385593287, 0.181926163716112
633.09906841772, 330.0, 644.3257570118566, 348.44154620518174, 21.59002462313486, 4.599860418972497, 3.125833333333333, 4.681429328289271, 3.3005157571101935, 0.19278857887252226
634.09906841772, 330.0, 642.9578215196148, 338.17344140880556, 12.053325308125865, 4.607126043972498, 3.125833333333333, 4.671490421978452, 3.2032539866778524, 0.10068133253183321
635.09906841772, 330.0, 650.4848013234061, 337.4325836319615, 17.08695632613415, 4.614391668972497, 3.125833333333333, 4.726178634615374, 3.1962364171805246, 0.1321094996691619
636.09906841772, 330.0, 633.5361818375964, 315.65283194707933, 14.574279356500792, 4.621657293972497, 3.125833333333333, 4.603036321163787, 2.989933769276502, 0.13716935568551564
637.09906841772, 330.0, 640.0399415780162, 311.7630731075256, 18.472526557739915, 4.628922918972497, 3.125833333333333, 4.650290200527774, 2.9530891091573954, 0.1740607012142863
638.09906841772, 330.0, 638.9307170891034, 315.36384556355944, 14.659763169981721, 4.636188543972497, 3.125833333333333, 4.642230991350518, 2.9871964260326047, 0.13876852393906508
639.09906841772, 330.0, 636.34635644372, 329.41151767146556, 2.814912905011523, 4.6434541689724975, 3.125833333333333, 4.623453996036403, 3.1202590979436042, 0.020762442478036776
640.09906841772, 330.0, 658.9613509183179, 314.52235826543136, 24.39965357942652, 4.650719793972497, 3.125833333333333, 4.787766065265904, 2.979225671347558, 0.20068753580718807
641.09906841772, 330.0, 625.9122547866306, 338.305846743975, 17.309719766646815, 4.657985418972497, 3.125833333333333, 4.547643726184114, 3.2045081594359854, 0.13551759084963294
642.09906841772, 330.0, 647.6004150425066, 340.8838137696569, 12.1951718667112, 4.665251043972497, 3.125833333333333, 4.705221765543213, 3.228927235984806, 0.11057129531119299
643.09906841772, 330.0, 659.0090305565832, 320.6665375209788, 18.445606986688098, 4.672516668972497, 3.125833333333333, 4.788112487637675, 3.0374247026292713, 0.14552827655077868
644.09906841772, 330.0, 633.8031365555588, 326.8495756296147, 10.76714384708328, 4.679782293972497, 3.125833333333333, 4.604975914036482, 3.0959918136027396, 0.08053887743793632
645.09906841772, 330.0, 631.8033454420149, 352.0003106058843, 25.70583428333103, 4.687047918972498, 3.125833333333333, 4.59044618172714, 3.334225164350182, 0.2296933844789093
646.09906841772, 330.0, 637.866307162729, 320.84323728533576, 12.313596602713066, 4.694313543972497, 3.125833333333333, 4.634497387979203, 3.039098442063875, 0.10536087452816031
647.09906841772, 330.0, 631.4433400129673, 328.8586207259119, 15.697279335308366, 4.701579168972497, 3.125833333333333, 4.5878305172817155, 3.1150219352093327, 0.11426128868022788
648.09906841772, 330.0, 636.6122868355347, 341.03929136389496, 15.931481567443626, 4.7088447939724976, 3.125833333333333, 4.625386146539432, 3.2303999543080053, 0.13378910289488277
649.09906841772, 330.0, 643.8738732089766, 346.4779720968838, 17.286591028746955, 4.716110418972497, 3.125833333333333, 4.678146110033971, 3.281916346806594, 0.16063373197455755
650.09906841772, 330.0, 634.8678001848233, 323.4975397193725, 16.561205320977876, 4.723376043972498, 3.125833333333333, 4.612711360717857, 3.0642405845640566, 0.12665045922066398
651.09906841772, 330.0, 638.4543547979376, 340.74268052468096, 16.59198503439745, 4.730641668972497, 3.125833333333333, 4.638769921578766, 3.22759039052545, 0.13709455371230947
652.09906841772, 330.0, 669.5010257997878, 318.40419038419896, 20.911502130961555, 4.737907293972497, 3.125833333333333, 4.864343390576584, 3.0159952478058845, 0.16748280973524782
653.09906841772, 330.0, 661.7801971429178, 318.8586727840786, 14.124134241633579, 4.745172918972497, 3.125833333333333, 4.808246744866513, 3.0203002060936335, 0.1229453067745947
654.09906841772, 330.0, 632.2238500532667, 335.0037050006881, 22.440192562151207, 4.752438543972497, 3.125833333333333, 4.593501410543267, 3.173229539034296, 0.16585358813588846
655.09906841772, 330.0, 652.6751400340863, 333.3250534083322, 4.114779335182709, 4.7597041689724975, 3.125833333333333, 4.742092814310159, 3.1573289781178135, 0.03608511401440817
656.09906841772, 330.0, 663.3868234060354, 332.8681998360174, 7.831854382523145, 4.766969793972497, 3.125833333333333, 4.819919888809476, 3.1530015595578322, 0.059513234321709144
657.09906841772, 330.0, 650.2190632193991, 339.51735200894285, 11.74369876959771, 4.774235418972497, 3.125833333333333, 4.724247881203447, 3.215983806529153, 0.1030818206554501
658.09906841772, 330.0, 659.0904720684334, 337.6160837687922, 7.680339391713599, 4.781501043972497, 3.125833333333333, 4.788704211122212, 3.1979745712543926, 0.07249995741908855
659.09906841772, 330.0, 665.3877079227606, 308.6607269917079, 22.246607816626337, 4.788766668972498, 3.125833333333333, 4.834457565376307, 2.9237029973381223, 0.20723013956401326
660.09906841772, 330.0, 660.256035641215, 339.44606024629655, 9.447364335406773, 4.796032293972497, 3.125833333333333, 4.797172758955703, 3.215308515110754, 0.08948244975681224
661.09906841772, 330.0, 663.2545385976813, 315.6814629514813, 14.47986722682583, 4.803297918972497, 3.125833333333333, 4.818958756998779, 2.9902049685126424, 0.13652953963014663
662.09906841772, 330.0, 661.8972563949537, 343.2060329701148, 13.207574906101872, 4.810563543972497, 3.125833333333333, 4.809097253494587, 3.250923812300254, 0.12509907248233018
663.09906841772, 330.0, 674.9837013831674, 351.0893703494194, 24.20756167932595, 4.817829168972497, 3.125833333333333, 4.904178455362076, 3.3255965358097783, 0.21762705788489356
664.09906841772, 330.0, 675.7994650980144, 343.81388894145334, 18.103116034623724, 4.8250947939724975, 3.125833333333333, 4.9101054886027615, 3.256681559139878, 0.1560387016039308
665.09906841772, 330.0, 652.06624207332, 327.4140945766761, 13.286890884690115, 4.832360418972497, 3.125833333333333, 4.737668790063966, 3.10133906251796, 0.0978083528545895
666.09906841772, 330.0, 666.8207876061805, 336.4967127085102, 6.536677642649196, 4.839626043972497, 3.125833333333333, 4.844869784951156, 3.1873716398222776, 0.061761314631236124
667.09906841772, 330.0, 663.8169546307917, 329.4204355779975, 3.332891511825148, 4.846891668972497, 3.125833333333333, 4.823045060989346, 3.1203435703360323, 0.024470353697252596
668.09906841772, 330.0, 678.0824054625202, 333.7557570974568, 10.666430045951547, 4.854157293972497, 3.125833333333333, 4.926692477188624, 3.1614086991731325, 0.08078959994227398
669.09906841772, 330.0, 681.7271321474014, 322.2178573570348, 14.83339939718316, 4.861422918972497, 3.125833333333333, 4.953173694508464, 3.052119148854135, 0.11769445953350782
670.09906841772, 330.0, 661.2765016580486, 306.5588781738168, 25.04643441088612, 4.868688543972498, 3.125833333333333, 4.80458708235926, 2.903793818257543, 0.23110721242757762
671.09906841772, 330.0, 672.4949865077277, 342.1467624129674, 12.226709468662802, 4.875954168972497, 3.125833333333333, 4.88609638634521, 3.240890166189497, 0.11550298420442068
672.09906841772, 330.0, 666.4226933148396, 343.51851767133036, 14.661908277528916, 4.883219793972497, 3.125833333333333, 4.841977381115632, 3.2538837368312126, 0.13452822177604906
673.09906841772, 330.0, 659.7721803814991, 333.41367064337476, 13.757146942277187, 4.8904854189724976, 3.125833333333333, 4.79365724808433, 3.158168380260855, 0.10208452349574502
674.09906841772, 330.0, 687.607055494151, 324.27279898161396, 14.6719646387943, 4.897751043972497, 3.125833333333333, 4.9958950125746915, 3.0715840125758436, 0.11213932127330485
675.09906841772, 330.0, 674.554968232692, 346.74325047109994, 16.75208886525307, 4.905016668972498, 3.125833333333333, 4.901063441065653, 3.2844291225179187, 0.15864505147644856
676.09906841772, 330.0, 691.2799062622514, 324.79615605445446, 16.04798521533306, 4.912282293972497, 3.125833333333333, 5.022580568936671, 3.0765413670713606, 0.12081145391908764
677.09906841772, 330.0, 656.1154752284366, 349.31130768562105, 28.51732434261789, 4.919547918972497, 3.125833333333333, 4.76708899970661, 3.3087543311332444, 0.23812562545815463
678.09906841772, 330.0, 685.9007958918844, 331.2133908785636, 7.895522085670654, 4.926813543972497, 3.125833333333333, 4.983497970151973, 3.1373268413775053, 0.057837919209268354
679.09906841772, 330.0, 671.6075824010434, 343.4726300422788, 15.415385917782752, 4.934079168972497, 3.125833333333333, 4.879648840882581, 3.2534490790115855, 0.13873874426775074
680.0986086621255, 330.03031995735444, 688.417078467569, 312.3575699793488, 19.532614563574803, 4.941341453560756, 3.126120530707163, 5.001780335740931, 2.9587203156377204, 0.17797665713369473
681.0981489065309, 330.0606399147089, 689.4951483522746, 327.66786511328684, 8.73126399452789, 4.948603738149014, 3.1264077280809923, 5.009613187246996, 3.1037428334341897, 0.06508341054823295
682.0976891509364, 330.0909598720633, 689.6687320439981, 344.7678567760312, 16.51459939623976, 4.955866022737273, 3.1266949254548217, 5.0108743812571745, 3.265717754461851, 0.1495100882622032
683.0972293953419, 330.12127982941774, 694.8583092877273, 331.59237536114654, 11.852726365631852, 4.9631283073255315, 3.1269821228286516, 5.048579903418643, 3.140916666615305, 0.08658029097550125
684.0967696397473, 330.1515997867722, 704.8560330507221, 341.65203783083143, 23.731984589820573, 4.970390591913789, 3.127269320202481, 5.121219615134153, 3.236204025008709, 0.18605419682670213
685.0963098841528, 330.1819197441266, 665.611392674943, 331.94403290181464, 19.564433072038092, 4.977652876502048, 3.127556517576311, 4.836082774903883, 3.144247644986633, 0.14255064854549915
686.0958501285583, 330.21223970148105, 694.9976509335261, 333.4172800359253, 9.46120188542344, 4.984915161090306, 3.1278437149501404, 5.0495923075639, 3.1582025692291813, 0.07144783628006343
687.0953903729637, 330.2425596588355, 692.1211584178076, 336.56330069727807, 8.075277810430165, 4.992177445678565, 3.12813091232397, 5.028692791629384, 3.188002376049217, 0.07012818733228159
688.0921603643212, 330.3228689629616, 693.7439538129025, 334.91369771915663, 7.281378842920752, 4.999419602647022, 3.128891619899164, 5.04048341442187, 3.1723769700620115, 0.05980980117226321
689.0889303556787, 330.4031782670877, 670.7394623425515, 330.59091152168224, 18.350428336680828, 5.006661759615478, 3.129652327474359, 4.873341406082601, 3.131430578580379, 0.1333322123236819
690.0857003470362, 330.4834875712138, 682.1647947613429, 337.3353548086422, 10.4732435251364, 5.013903916583936, 3.130413035049553, 4.956353586937882, 3.1953154441596388, 0.08674308704826213
691.0824703383937, 330.5637968753399, 686.8708207552172, 345.5669781276517, 15.583113934679112, 5.0211460735523925, 3.1311737426247475, 4.990545807049625, 3.2732872094869228, 0.1453706083554271
692.0792403297512, 330.644106179466, 684.1313996992501, 321.7479990277449, 11.929329115367183, 5.028388230520848, 3.1319344501999424, 4.9706422009398645, 3.0476685463461397, 0.10215354367160336
693.0760103211087, 330.7244154835921, 709.4403729025595, 322.3570842122742, 18.379461235334453, 5.035630387489306, 3.1326951577751365, 5.154527709370159, 3.053437936566264, 0.1428925479659152
694.0727803124662, 330.80472478771827, 687.2513670422964, 343.60378596787825, 14.503366715901775, 5.0428725444577625, 3.133455865350332, 4.993310713666685, 3.2546914170846244, 0.13097493682259098
695.0695503038237, 330.8850340918444, 695.5162911658334, 353.72136654484524, 22.84070176902999, 5.050114701426219, 3.134216572925526, 5.053360553001759, 3.3505273886608955, 0.21633516717480633
696.0632780306021, 330.9968607659064, 723.9139130145624, 332.35779362552194, 27.883866433085878, 5.057334754441094, 3.135275820032613, 5.25968702424643, 3.1481668785084165, 0.20276247306638948
697.0570057573805, 331.1086874399684, 701.6482073465385, 340.3412427128529, 10.311120642255831, 5.064554807455968, 3.1363350671397003, 5.097912756502194, 3.223787882363412, 0.09359886567220378
698.0507334841589, 331.2205141140304, 720.5603882207774, 337.89305397548225, 23.47780536090287, 5.071774860470842, 3.1373943142467877, 5.235321570666587, 3.200598094601096, 0.17533466362053649
699.0444612109372, 331.3323407880924, 709.3900992924682, 332.5092472338694, 10.412364577565247, 5.078994913485716, 3.138453561353875, 5.15416244017184, 3.1496014807430415, 0.07598969124043375
700.0381889377156, 331.4441674621544, 709.632035877019, 339.80735620994295, 12.727325922043407, 5.086214966500591, 3.139512808460962, 5.1559202606689665, 3.2187307907664042, 0.10551927196320658
701.031916664494, 331.5559941362163, 709.9492396358867, 327.22793887052956, 9.912149684047655, 5.093435019515465, 3.1405720555680494, 5.15822494422949, 3.099575754301405, 0.07667092709752797
702.0256443912724, 331.66782081027833, 711.861551549102, 343.6714620255401, 15.518778046037504, 5.100655072530339, 3.141631302675137, 5.172119085473945, 3.2553324597419215, 0.13429466953058683
703.0193721180508, 331.7796474843403, 710.4063761654597, 319.23106765634583, 14.561410800330615, 5.107875125545213, 3.1426905497822233, 5.161546326827169, 3.0238276130781645, 0.13041853997404404
704.0119493864568, 331.90126313400685, 692.1238405433072, 334.51668162094137, 12.17240919984082, 5.115086819760975, 3.143842520241565, 5.0287122789474665, 3.168616345353917, 0.08985712944136319
705.0045266548627, 332.02287878367343, 688.176918581927, 344.6736739191375, 21.05257730102928, 5.122298513976737, 3.144994490700907, 5.000035424071814, 3.2648256335118306, 0.1711951107376359
705.9971039232687, 332.14449443334, 694.7173093947623, 340.7501427991623, 14.18770412721883, 5.1295102081924995, 3.1461464611602485, 5.04755545107132, 3.2276610748476204, 0.11559071960755767
706.9896811916747, 332.2661100830066, 686.5297094282687, 351.65174769576964, 28.18533998753152, 5.1367219024082615, 3.1472984316195904, 4.988067420064765, 3.3309234990071515, 0.2362547787747354
707.9822584600806, 332.3877257326732, 706.8628970783947, 351.80983715044823, 19.454340950730717, 5.143933596624024, 3.148450402078932, 5.135800736585212, 3.332420957452857, 0.1841502339314325
708.9748357284866, 332.50934138233976, 713.4299340647385, 343.7792522295199, 12.118530921240549, 5.151145290839786, 3.149602372538274, 5.183514364689116, 3.256353472507397, 0.11155068034970089
709.9674129968926, 332.6309570320064, 721.3246028732107, 336.7524815053659, 12.081917309402664, 5.158356985055548, 3.150754342997616, 5.2408740677506715, 3.1897943387036047, 0.09128630894738547
710.9599902652985, 332.752572681673, 703.3402064690637, 342.26237171074473, 12.185950216322787, 5.16556867927131, 3.151906313456958, 5.110206187626791, 3.241985243148999, 0.10573182612417614
711.9525675337045, 332.8741883313396, 700.5124552833996, 333.8210160604728, 11.479226936001886, 5.172780373487072, 3.1530582839163004, 5.089660807918451, 3.162026846572812, 0.08360201729886721
712.946697512754, 332.982380682063, 733.0916512633152, 350.0471781548954, 26.40125895484976, 5.180003349116104, 3.154083105905097, 5.326369028710024, 3.3157246597449817, 0.21806169789938437
713.9408274918035, 333.0905730327865, 718.8540082942014, 340.12860546770264, 8.583312073552001, 5.187226324745135, 3.1551079278938947, 5.222923654012558, 3.221773735124628, 0.07562161840738474
714.934957470853, 333.1987653835099, 708.0917471025034, 311.99858451047197, 22.277279842813183, 5.194449300374166, 3.1561327498826914, 5.144729100041626, 2.9553199255019704, 0.20687650605341867
715.9290874499025, 333.3069577342334, 697.6924815471398, 325.9701326742083, 19.657130940554133, 5.201672276003198, 3.157157571871488, 5.069171936240938, 3.0876615344973617, 0.14961964860211516
716.923217428952, 333.4151500849568, 697.0359451441699, 326.82621816794546, 20.95036092137964, 5.20889525163223, 3.158182393860285, 5.06440178893811, 3.095770566535261, 0.1573963053930609
717.9173474080014, 333.52334243568026, 723.5542726387174, 345.1411324823137, 12.91309303088681, 5.21611822726126, 3.1592072158490825, 5.257074012140682, 3.269253504901916, 0.11742044987730704
718.9114773870509, 333.6315347864037, 703.9093977344753, 316.3216308189203, 22.906225556946733, 5.223341202890293, 3.160232037837879, 5.114341717914547, 2.9962687808125508, 0.196887880224588
719.9056073661004, 333.73972713712715, 712.6939573412204, 329.5039711080167, 8.363583276293548, 5.230564178519324, 3.161256859826677, 5.178167033807305, 3.121134837439825, 0.06599422288642634
720.9030476253887, 333.8112318862763, 721.5936935885605, 340.7396679522602, 6.96277374089324, 5.237811205403215, 3.1619341687005615, 5.242829179979386, 3.2275618547700207, 0.06581924678753603
721.900487884677, 333.88273663542543, 726.7194619287261, 309.4318907310795, 24.92120334725614, 5.245058232287106, 3.1626114775744467, 5.280071090575901, 2.93100763164717, 0.2342354407297432
722.8979281439653, 333.9542413845746, 699.3901593731022, 332.2482237962472, 23.569592457148012, 5.252305259170997, 3.163288786448332, 5.081506626695196, 3.1471290087366746, 0.17156139213498456
723.8953684032535, 334.0257461337237, 724.6023852440242, 319.84686767063505, 14.196494894310105, 5.259552286054889, 3.163966095322216, 5.264689205288613, 3.0296606076579597, 0.1344036902616425
724.8928086625418, 334.0972508828729, 724.4905504265694, 349.3596878993299, 15.26773707429246, 5.266799312938781, 3.1646434041961022, 5.263876655443044, 3.3092125992686525, 0.14459873474813842
725.8902489218301, 334.16875563202206, 735.4941044253704, 340.52078284273233, 11.514438337082954, 5.2740463398226725, 3.1653207130699865, 5.343824352465583, 3.225488526371437, 0.09213651179566293
726.8876891811184, 334.24026038117125, 727.189579546223, 350.1445045973054, 15.907109161597507, 5.281293366706564, 3.1659980219438726, 5.283486788890526, 3.3166465574355875, 0.15066450260985687
727.8851294404067, 334.3117651303204, 717.1451878765974, 346.54984524285106, 16.282412279350858, 5.288540393590455, 3.1666753308177573, 5.210508005665903, 3.282597145217006, 0.1397387584703025
728.8850561764401, 334.3238697808976, 729.6873518182458, 341.6722142422036, 7.39201221717517, 5.295805486281948, 3.166789988757947, 5.301634665554443, 3.236395140460873, 0.06984881154735716
729.8849829124736, 334.3359744314749, 755.3603183398409, 337.83007643623745, 25.713837985733722, 5.303070578973442, 3.1669046466981374, 5.488164812937907, 3.2000015573543603, 0.18803000011136017
730.884909648507, 334.3480790820521, 739.2543489279994, 345.6342659101658, 14.050819441306572, 5.310335671664935, 3.1670193046383273, 5.3711448789299965, 3.2739245743157377, 0.12298982223340721
731.8848363845404, 334.36018373262937, 728.1300677958369, 333.3615703047549, 3.885294832190476, 5.317600764356427, 3.167133962578517, 5.2903200238291275, 3.1576748742755947, 0.02887409141843792
732.8847631205739, 334.3722883832066, 735.3948847203839, 320.5840530858886, 14.014854371702805, 5.32486585704792, 3.167248620518707, 5.34310345929654, 3.036643391730223, 0.13187242290437778
733.8846898566073, 334.38439303378385, 722.0701327039303, 343.02455436953284, 14.636808006585438, 5.332130949739414, 3.167363278458897, 5.246290807926995, 3.249204806666964, 0.11860255345399603
734.8846165926408, 334.39649768436107, 732.1816845415224, 341.57218393021077, 7.6678755057603665, 5.339396042430907, 3.167477936399087, 5.319757551746998, 3.2354476311167186, 0.07074990965612596
735.8845433286742, 334.40860233493834, 753.058381782046, 337.91314572336694, 17.527765162275823, 5.346661135122399, 3.167592594339277, 5.471439805135178, 3.200788408101893, 0.12911885432236617
736.8820978381522, 334.3387095554819, 761.817081522576, 338.09345256680206, 25.216096177313837, 5.353908992105325, 3.1669305544005373, 5.535077232937467, 3.2024963145910976, 0.1846262570279361
737.8796523476301, 334.26881677602546, 750.349264131168, 324.62772767810577, 15.76203721053126, 5.361156849088251, 3.166268514461797, 5.451756372203017, 3.074945976062058, 0.12863933927222626
738.877206857108, 334.198923996569, 743.8368023511337, 339.701234081358, 7.407631452328719, 5.368404706071177, 3.1656064745230568, 5.404439267082456, 3.2177255783817524, 0.06336316417532431
