x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
360.0, 194.36847003791792, 369.433737216114, 193.1922805785832, 9.5067775564039, 2.6156250000000005, 1.8411013411925004, 2.684166996960829, 1.8299602132582464, 0.06944155873124976
360.0, 193.36847003791792, 358.44494726107735, 179.83672917244124, 13.620800265448516, 2.6156250000000005, 1.831629118970278, 2.6043265699437654, 1.7034534624389572, 0.1286726600679832
360.00000000000006, 192.36847003791792, 368.9083505694793, 193.2350445865772, 8.950400064640974, 2.6156250000000005, 1.822156896748056, 2.680349734606373, 1.8303652834450788, 0.06524315199339492
360.00000000000006, 191.36847003791792, 382.5035518919897, 188.32182584183823, 22.708850446752596, 2.6156250000000005, 1.8126846745258336, 2.779127369215238, 1.7838261836685234, 0.16602962757760206
360.00000000000006, 190.36847003791792, 348.31118688362443, 177.65899953260285, 17.26728098442336, 2.6156250000000005, 1.8032124523036115, 2.5306984672013337, 1.6828255233504883, 0.1473279628446934
360.00000000000006, 189.36847003791792, 358.61053133925225, 184.13540671402936, 5.4143859218777415, 2.6156250000000005, 1.7937402300813892, 2.6055296417617546, 1.744171491374556, 0.05058632339817565
360.00000000000006, 188.36847003791792, 372.70953606620407, 183.12211217064592, 13.749784648845496, 2.6156250000000005, 1.784268007859167, 2.707967722981014, 1.734573340283063, 0.10486533494462179
360.00000000000006, 187.36847003791792, 346.9972689584052, 175.34735104225487, 17.708142659464478, 2.6156250000000005, 1.7747957856369447, 2.521152032275913, 1.6609290751502477, 0.14795529523358666
360.0, 186.36847003791792, 333.8339205513652, 189.46181080562695, 26.348291610983775, 2.6156250000000005, 1.7653235634147226, 2.425512079006013, 1.794624374575522, 0.192357636353608
360.0, 185.36847003791792, 376.31572544314207, 181.14626029708705, 16.85318818003171, 2.6156250000000005, 1.7558513411925003, 2.7341689426728295, 1.715857632258519, 0.12510860521448944
360.0, 184.36847003791792, 351.4343703707271, 192.22201282597678, 11.621021696466677, 2.6156250000000005, 1.746379118970278, 2.553390347224814, 1.8207696214905023, 0.09699019987225266
360.0, 183.36847003791792, 363.7043867000753, 209.88070815572985, 26.76978242046907, 2.6156250000000005, 1.7369068967480559, 2.642539684617735, 1.9880367078084413, 0.2525679755061932
360.0, 182.36847003791792, 368.07423332239784, 167.9465504310945, 16.528309317356012, 2.6156250000000005, 1.7274346745258338, 2.674289351483047, 1.5908270471389785, 0.14867128167602617
360.0, 181.36847003791792, 337.44363617807767, 163.06753166980687, 29.04675358831561, 2.6156250000000005, 1.7179624523036117, 2.451738919106346, 1.5446118972056708, 0.23855620399278182
360.0, 180.36847003791792, 363.21470234397304, 190.17084771139866, 10.316051532146378, 2.6156250000000005, 1.7084902300813891, 2.6389818217179295, 1.8013405297107485, 0.09574298544554029
360.0, 179.36847003791792, 347.89145633007035, 200.97359614463124, 24.76687917145758, 2.6156250000000005, 1.699018007859167, 2.5276488623981677, 1.9036665634810905, 0.22275733906086273
360.0, 178.36847003791792, 352.0114876449517, 176.1697570490767, 8.285569893136978, 2.6156250000000005, 1.689545785636945, 2.5575834649203526, 1.6687190876037543, 0.06166499124598743
360.0, 177.36847003791792, 373.34975632646535, 162.1161669933853, 20.26940408937226, 2.6156250000000005, 1.6800735634147228, 2.712619323309475, 1.5356003595762329, 0.174012658682122
360.0, 176.36847003791792, 343.2426501539885, 168.0860282682107, 18.69244808820429, 2.6156250000000005, 1.6706013411925003, 2.4938723800250733, 1.5921482122072181, 0.14483989063217484
360.0, 175.36847003791792, 368.93637364567087, 183.2843560293223, 11.938175110290231, 2.6156250000000005, 1.6611291189702782, 2.680553339769328, 1.7361101501666363, 0.09918590799337604
360.00000000000006, 174.36847003791792, 354.3709928956213, 174.41850287753564, 5.62922945581244, 2.6156250000000005, 1.651656896748056, 2.574726745257249, 1.6521308189233237, 0.04090100051626145
360.00000000000006, 173.36847003791792, 359.09701782484956, 182.06442780917203, 8.742714588048402, 2.6156250000000005, 1.6421846745258335, 2.609064270133673, 1.724554718970213, 0.08263091066996654
360.00000000000006, 172.36847003791792, 357.75106734437287, 192.57407746153282, 20.330377995669146, 2.6156250000000005, 1.6327124523036114, 2.5992850986739593, 1.824104455955075, 0.19208823867448682
360.00000000000006, 171.36847003791792, 375.1791018815185, 175.8704747737034, 15.832661828339255, 2.6156250000000005, 1.6232402300813893, 2.725910662107908, 1.6658842193842462, 0.11824312703172937
360.00000000000006, 170.36847003791792, 366.700106652504, 188.18026544030445, 19.03027810126289, 2.6156250000000005, 1.6137680078591672, 2.6643054623971, 1.7824852920873284, 0.1755998559695353
360.00000000000006, 169.36847003791792, 340.82070842728604, 186.79181150164877, 25.911735815898975, 2.6156250000000005, 1.6042957856369446, 2.4762754596670002, 1.769333547835062, 0.21599943829181784
360.0, 168.36847003791792, 373.4928094820966, 167.92007833583892, 13.500257880449903, 2.6156250000000005, 1.5948235634147225, 2.7136586938933585, 1.59057629757003, 0.0981256562043388
360.0, 167.36847003791792, 370.86678559813356, 173.73429669436334, 12.594077110122601, 2.6156250000000005, 1.5853513411925004, 2.6945789891114393, 1.6456498659104972, 0.09934608437062865
360.0, 166.36847003791792, 383.55639387044556, 176.4836849354962, 25.636327049789227, 2.6156250000000005, 1.5758791189702779, 2.7867769242149563, 1.6716926823056724, 0.19614591528122016
360.0, 165.36847003791792, 367.37089434505964, 157.68569838389655, 10.646833507379853, 2.6156250000000005, 1.5664068967480558, 2.669179154225824, 1.4936339763585755, 0.09035455371400436
360.0, 164.36847003791792, 380.8679131567414, 160.60129789223168, 21.205220713129464, 2.6156250000000005, 1.5569346745258337, 2.7672434315294496, 1.5212511828125281, 0.1557609076768102
360.0, 163.36847003791792, 373.4661622841019, 173.97158405803359, 17.13953189516396, 2.6156250000000005, 1.5474624523036116, 2.7134650853454283, 1.6478975045497073, 0.14021370125660534
359.99999999999994, 162.36847003791792, 352.33308507662457, 160.24697129507726, 7.955019884208366, 2.6156249999999996, 1.537990230081389, 2.5599200712598504, 1.5178949225450373, 0.05921875100781554
359.99999999999994, 161.36847003791792, 357.7867320326349, 154.22582113524925, 7.477699408384777, 2.6156249999999996, 1.528518007859167, 2.599544224924613, 1.4608612501977778, 0.06954155724656381
359.99999999999994, 160.36847003791792, 358.6789368942251, 155.01689248228124, 5.512221880823897, 2.6156249999999996, 1.5190457856369448, 2.6060266508721046, 1.4683544537904973, 0.0515920481309632
359.99999999999994, 159.36847003791792, 374.66177763877766, 164.29781284088855, 15.468230150801379, 2.6156249999999996, 1.5095735634147225, 2.7221519781567443, 1.5562653938539723, 0.11631046429696343
360.0, 158.36847003791792, 351.2314722179862, 168.24825508012856, 13.209740040751628, 2.6156250000000005, 1.5001013411925004, 2.5519161653338065, 1.5936848606201068, 0.11321082423064344
360.0, 157.36847003791792, 357.14168624470284, 158.7754792705974, 3.185848788716481, 2.6156250000000005, 1.490629118970278, 2.594857564121669, 1.5039566230909367, 0.02467607665425725
360.00000000000006, 156.36847003791792, 345.1186791977296, 166.13718998192056, 17.80116844941485, 2.6156250000000005, 1.481156896748056, 2.507502903546004, 1.5736883828843031, 0.1423111508919447
360.00000000000006, 155.36847003791792, 354.32240082755544, 145.3602269514503, 11.506522586810082, 2.6156250000000005, 1.4716846745258336, 2.5743736935127077, 1.3768843719567931, 0.1033864964784579
360.00000000000006, 154.36847003791792, 375.35295279915204, 159.13163359330258, 16.074852618557138, 2.6156250000000005, 1.4622124523036115, 2.7271737976813393, 1.507330195981005, 0.12032765708136774
360.00000000000006, 153.36847003791792, 362.26219212511836, 153.2812296647497, 2.2638736920724614, 2.6156250000000005, 1.4527402300813892, 2.6320612396590635, 1.4519138698799903, 0.016456999887968927
360.00000000000006, 152.36847003791792, 364.60809394984386, 153.64552983421345, 4.781779122241163, 2.6156250000000005, 1.4432680078591669, 2.6491056826043344, 1.455364602040744, 0.035598928332829245
360.00000000000006, 151.36847003791792, 369.3604140719149, 143.73269538184996, 12.079834692409932, 2.6156250000000005, 1.4337957856369448, 2.683634258491257, 1.3614680312558567, 0.09928022609936751
360.0, 150.36847003791792, 366.7499474319647, 141.71011580566972, 10.978564949271702, 2.6156250000000005, 1.4243235634147227, 2.664667586810369, 1.3423097080481492, 0.09555860920472704
360.0, 149.36847003791792, 356.52567130093047, 165.52419173270667, 16.52508104030495, 2.6156250000000005, 1.4148513411925003, 2.590381830545823, 1.5678819272459161, 0.15509860693102379
360.0, 148.36847003791792, 359.09414469197935, 132.85301565305332, 15.54187564639105, 2.6156250000000005, 1.4053791189702782, 2.609043395027663, 1.2584132871580884, 0.14711313076765364
360.0, 147.36847003791792, 350.28914674375756, 151.9421417370194, 10.734018062936, 2.6156250000000005, 1.395906896748056, 2.5450695818101137, 1.4392297314534337, 0.08279453510262198
360.0, 146.36847003791792, 349.4661328437105, 157.97573578081452, 15.674532697741753, 2.6156250000000005, 1.3864346745258338, 2.5390898714425845, 1.4963812750349377, 0.13396223671919144
360.0, 145.36847003791792, 360.6571756839082, 122.3731387052158, 23.00472001525496, 2.6156250000000005, 1.3769624523036115, 2.6203997920783957, 1.1591455638466275, 0.21786921658755307
360.00000000000006, 144.36847003791792, 353.3436303310348, 127.71336402691144, 17.935992122204592, 2.6156250000000005, 1.3674902300813891, 2.5672623141239246, 1.2097293648104668, 0.1650073937621527
360.00000000000006, 143.36847003791792, 350.7205363325748, 124.83349975155147, 20.7280864884232, 2.6156250000000005, 1.358018007859167, 2.548203896791364, 1.182450650424418, 0.18806781264876385
360.00000000000006, 142.36847003791792, 353.05894654069, 136.2540867362923, 9.250076015049743, 2.6156250000000005, 1.3485457856369447, 2.5651939084597006, 1.290628988252102, 0.07679616144875359
360.00000000000006, 141.36847003791792, 337.15471885711366, 127.36658992017492, 26.794766603371773, 2.6156250000000005, 1.3390735634147226, 2.449639754196217, 1.2064446434105458, 0.2124653671684324
360.00000000000006, 140.36847003791792, 371.2830501309653, 128.90786572620655, 16.082682346160173, 2.6156250000000005, 1.3296013411925003, 2.697603411107795, 1.2210439503510122, 0.1360336980092438
360.00000000000006, 139.36847003791792, 356.90720632554337, 151.18233934850815, 12.211997412400033, 2.6156250000000005, 1.3201291189702782, 2.5931539209590264, 1.43203271438448, 0.1141374787696446
360.0, 138.36847003791792, 347.28497899357654, 138.42929237825058, 12.715166477513115, 2.6156250000000005, 1.3106568967480559, 2.5232424255002046, 1.3112330194717625, 0.09238437091090199
360.0, 137.36847003791792, 344.5538743584017, 148.34965219629484, 18.95175872924454, 2.6156250000000005, 1.3011846745258338, 2.5033992433852625, 1.4052008721926816, 0.15301630574817568
360.0, 136.36847003791792, 339.76099735709084, 135.40479632389426, 20.261932163709957, 2.6156250000000005, 1.2917124523036114, 2.4685759964226133, 1.282584320734665, 0.147332047562784
360.0, 135.36847003791792, 376.20587143830755, 117.4284740155865, 24.17589142836763, 2.6156250000000005, 1.282240230081389, 2.7333707846689537, 1.1123086010920833, 0.20673855068241762
360.0, 134.36847003791792, 344.86498974653847, 120.33234322366079, 20.641739057509028, 2.6156250000000005, 1.272768007859167, 2.5056596911271938, 1.1398146955352313, 0.17253681466109713
360.0, 133.36847003791792, 366.71578796711236, 114.84608845853452, 19.702294977780948, 2.6156250000000005, 1.2632957856369447, 2.664419396948551, 1.0878476712322298, 0.18210693018592847
360.00000000000006, 132.36847003791792, 373.8896637458684, 123.70483430373719, 16.37013570829096, 2.6156250000000005, 1.2538235634147226, 2.716542088153575, 1.1717596804881774, 0.1300720552708308
360.00000000000006, 131.36847003791792, 344.00373882869934, 119.15028932231937, 20.128693734554343, 2.6156250000000005, 1.2443513411925002, 2.499402164927269, 1.1286180183030807, 0.16401813747073818
360.00000000000006, 130.36847003791792, 363.94188283989587, 116.45699979942862, 14.459164724140832, 2.6156250000000005, 1.2348791189702781, 2.644265242508619, 1.1031065814334766, 0.13484904575057338
360.00000000000006, 129.36847003791792, 364.8182627291142, 139.22904960405, 10.97482050453639, 2.6156250000000005, 1.2254068967480558, 2.650632690141221, 1.3188084976383625, 0.09974666619940659
360.00000000000006, 128.36847003791792, 356.21663725298407, 121.61329056436476, 7.742498524082665, 2.6156250000000005, 1.2159346745258335, 2.5881365050412124, 1.151948113401344, 0.06964120446716399
360.00000000000006, 127.36847003791792, 344.57418119145893, 132.87135149597862, 16.377960503536737, 2.6156250000000005, 1.2064624523036114, 2.5035467852191937, 1.2585869683369086, 0.12360619482921609
360.0, 126.36847003791792, 350.4437453001989, 144.72016093855322, 20.69073615896572, 2.6156250000000005, 1.196990230081389, 2.5461928369467577, 1.3708215244457402, 0.187184786151647
360.0, 125.36847003791792, 340.5417035619555, 135.4697587185421, 21.92398990330276, 2.6156250000000005, 1.187518007859167, 2.4742483149423333, 1.2831996589728571, 0.1707112926485438
360.0, 124.36847003791792, 352.11904697840515, 108.14749798594174, 18.034116414162828, 2.6156250000000005, 1.1780457856369446, 2.558364950702475, 1.0243971337001705, 0.16397140448121744
360.0, 123.36847003791792, 343.26503040606394, 106.83348595605001, 23.52583486079908, 2.6156250000000005, 1.1685735634147225, 2.4940349865440585, 1.0119505197503627, 0.19827987587978801
360.0, 122.36847003791792, 373.9383305213696, 105.1777784884093, 22.131356345088534, 2.6156250000000005, 1.1591013411925002, 2.716895682694326, 0.996267290681877, 0.19175682303133554
360.0, 121.36847003791792, 378.0692406008026, 108.82964086405785, 21.993628462373742, 2.6156250000000005, 1.149629118970278, 2.7469093262402065, 1.0308585426289925, 0.17703678747872142
360.0, 120.36847003791792, 353.5093964272222, 107.1978984879938, 14.683047697621443, 2.6156250000000005, 1.140156896748056, 2.5684667084165365, 1.0154023162334969, 0.13337019841191897
360.0, 119.36847003791792, 349.40464827604706, 137.16626930735913, 20.712873701869444, 2.6156250000000005, 1.1306846745258337, 2.5386431476306544, 1.2992693842724852, 0.18532946326631
360.0, 118.36847003791792, 376.1726922102853, 137.61987789613823, 25.14304432347382, 2.6156250000000005, 1.1212124523036116, 2.733129716840354, 1.3035660656273094, 0.2169336275729062
360.0, 117.36847003791792, 370.31255365678675, 100.42871757038189, 19.8318929148354, 2.6156250000000005, 1.1117402300813892, 2.6905521476625913, 0.9512831303194508, 0.17708912536026697
360.0, 116.36847003791792, 376.9428274921475, 110.46089124713784, 17.943212939658935, 2.6156250000000005, 1.1022680078591671, 2.7387252309976344, 1.0463101087576112, 0.1352218671056229
360.0, 115.36847003791792, 364.74951545173525, 139.01234024314394, 24.11618741235535, 2.6156250000000005, 1.0927957856369448, 2.6501331982040144, 1.3167557784142248, 0.22660294373217396
360.00000000000006, 114.36847003791792, 359.35574349376856, 92.50810691058192, 21.869854652119045, 2.6156250000000005, 1.0833235634147227, 2.6109440738219125, 0.8762573460141232, 0.20711911900758231
360.00000000000006, 113.36847003791792, 353.40333216676623, 110.99272860038165, 7.011431656947723, 2.6156250000000005, 1.0738513411925004, 2.5676960852741613, 1.051347790353615, 0.05294894396638208
360.00000000000006, 112.36847003791792, 349.7115416356242, 109.4731469633459, 10.688090157817939, 2.6156250000000005, 1.064379118970278, 2.540872919696332, 1.0369539754028043, 0.0796241923627651
360.00000000000006, 111.36847003791792, 364.9253548547892, 95.32244955275026, 16.78493055856994, 2.6156250000000005, 1.054906896748056, 2.651410781366828, 0.9029154249302178, 0.15614746124541076
360.00000000000006, 110.36847003791792, 362.9583447855933, 123.48686399289718, 13.447827476157004, 2.6156250000000005, 1.0454346745258336, 2.6371192238328263, 1.1696950172660538, 0.12610564791512163
360.00000000000006, 109.36847003791792, 383.914172271866, 117.94249422125333, 25.404754006777985, 2.6156250000000005, 1.0359624523036115, 2.7893764079127767, 1.1171775147068719, 0.191795302634964
360.0, 108.36847003791792, 346.9924406247941, 97.18202959883583, 17.15613740317553, 2.6156250000000005, 1.0264902300813892, 2.5211169514145197, 0.9205297803667506, 0.14198376016701364
360.0, 107.36847003791792, 345.8298811367041, 100.10548880879098, 15.92303880968028, 2.6156250000000005, 1.017018007859167, 2.512670230133866, 0.948221435661048, 0.12382509028625702
360.0, 106.36847003791792, 372.6934087961358, 98.61648347022454, 14.873329237649417, 2.6156250000000005, 1.0075457856369447, 2.7078505482844246, 0.9341172462040714, 0.11788681927852523
360.0, 105.36847003791792, 362.1396622950131, 92.50412468524907, 13.041071125081462, 2.6156250000000005, 0.9980735634147226, 2.631170983862205, 0.8762196254908314, 0.12284160452307458
360.0, 104.36847003791792, 358.2583919781545, 100.12927002017086, 4.583013778314782, 2.6156250000000005, 0.9886013411925003, 2.602971129216279, 0.9484466965799518, 0.042101258054495064
360.0, 103.36847003791792, 360.41365155852657, 102.70925685798305, 0.778247793746501, 2.6156250000000005, 0.979129118970278, 2.61863043710492, 0.9728849052381172, 0.006929852619250345
359.99999999999994, 102.36847003791792, 348.7442369191043, 92.4801496965602, 14.982359016742386, 2.6156249999999996, 0.9696568967480559, 2.5338448463653673, 0.8759925290701953, 0.1243422989211536
359.99999999999994, 101.36847003791792, 360.36148179749233, 79.75635420394232, 21.615138674343427, 2.6156249999999996, 0.9601846745258336, 2.6182513911849052, 0.7554699106540093, 0.20473161084149397
359.99999999999994, 100.36847003791792, 370.4024224703864, 96.32012731314566, 11.16241336224463, 2.6156249999999996, 0.9507124523036115, 2.6912051007614015, 0.912365650382852, 0.08475157136391998
359.99999999999994, 99.36847003791792, 360.84144390363156, 125.72539587943227, 26.370353953977293, 2.6156249999999996, 0.9412402300813891, 2.621738615862323, 1.1908988887468446, 0.2497335022489903
360.0, 98.36847003791792, 375.33418247201513, 94.37291376201162, 15.846186356312682, 2.6156250000000005, 0.931768007859167, 2.727037419523235, 0.8939212109123879, 0.11766523387624708
360.0, 97.36847003791792, 353.17094867583444, 104.51758481828038, 9.886646758678317, 2.6156250000000005, 0.9222957856369447, 2.5660076739728597, 0.9900137895287114, 0.08395002735657044
360.00000000000006, 96.36847003791792, 366.97499280375655, 80.67836992901894, 17.170607619991973, 2.6156250000000005, 0.9128235634147225, 2.666302682089794, 0.7642034484943183, 0.15702282006430882
360.00000000000006, 95.36847003791792, 367.6007613250271, 90.18054159168547, 9.202509129756677, 2.6156250000000005, 0.9033513411925003, 2.6708492815021505, 0.8542101300767985, 0.07392279687178156
360.00000000000006, 94.36847003791792, 371.8581668570457, 110.3709504439035, 19.917216179815103, 2.6156250000000005, 0.893879118970278, 2.701781993570723, 1.0454581694825305, 0.17435376708101688
360.00000000000006, 93.36847003791792, 348.2822785240558, 105.64642382526799, 16.972128499163237, 2.6156250000000005, 0.8844068967480558, 2.530488429901343, 1.0007064034560107, 0.14413122780534848
360.00000000000006, 92.36847003791792, 354.7503896445772, 101.86054513909356, 10.847022568895193, 2.6156250000000005, 0.8749346745258336, 2.5774832997613815, 0.9648457192341918, 0.0976667049594746
360.00000000000006, 91.36847003791792, 381.8039509684529, 89.79435672080425, 21.860697851848432, 2.6156250000000005, 0.8654624523036115, 2.774044331255166, 0.8505521011609514, 0.15911946168376528
360.0, 90.36847003791792, 364.51286847123083, 99.59435801906695, 10.270491267672615, 2.6156250000000005, 0.8559902300813892, 2.6484138099862866, 0.943379891236162, 0.09333841083424751
360.0, 89.36847003791792, 370.1719909824118, 105.61909949428977, 19.17165507395142, 2.6156250000000005, 0.8465180078591671, 2.689530871981586, 1.0004475813209115, 0.17075242750682365
360.0, 88.36847003791792, 365.2626890278416, 88.84352119613861, 5.284086430660561, 2.6156250000000005, 0.8370457856369448, 2.6538617249679115, 0.8415455757745351, 0.03850058762608725
360.0, 87.36847003791792, 360.20610707549196, 81.3099009046954, 6.062073908210334, 2.6156250000000005, 0.8275735634147224, 2.6171224967203712, 0.7701854502361425, 0.05740764784090202
360.0, 86.36847003791792, 364.29639957832126, 76.423186374286, 10.833638192532684, 2.6156250000000005, 0.8181013411925003, 2.6468410281862402, 0.7238974042675425, 0.09924123209576528
360.0, 85.36847003791792, 352.9791401433422, 84.58447231029741, 7.064497545030588, 2.6156250000000005, 0.808629118970278, 2.564614065103971, 0.8012029182725394, 0.0515486560035281
360.0, 84.36847003791792, 353.4854400104022, 80.74009391625616, 7.456849545103718, 2.6156250000000005, 0.7991568967480559, 2.5682926500755787, 0.7647881118178709, 0.058494142672110574
360.0, 83.36847003791792, 351.85387736009994, 83.91058075959863, 8.164140989648173, 2.6156250000000005, 0.7896846745258336, 2.5564383276944764, 0.7948196677506426, 0.059409008862464016
360.0, 82.36847003791792, 356.6733648646522, 105.66815010007737, 23.535963806964034, 2.6156250000000005, 0.7802124523036115, 2.5914549165947394, 1.0009121995590662, 0.22201930404908235
360.0, 81.36847003791792, 371.5798041700021, 64.34882653583648, 20.58543488861823, 2.6156250000000005, 0.7707402300813891, 2.699759514672672, 0.6095263846866733, 0.1818475199340296
360.0, 80.36847003791792, 346.1563410426934, 56.3250334458985, 27.744075700600913, 2.6156250000000005, 0.7612680078591669, 2.5150421653883193, 0.5335232334736497, 0.24896704375967307
360.0, 79.36847003791792, 379.2861777234709, 68.18125758524862, 22.29597213943508, 2.6156250000000005, 0.7517957856369447, 2.755751135022094, 0.6458280232380494, 0.17568295416476437
360.0, 78.36847003791792, 341.8651120808464, 79.97983605335646, 18.206335717984906, 2.6156250000000005, 0.7423235634147225, 2.4838637049624, 0.7575867803942932, 0.13264239391141538
360.0, 77.36847003791792, 383.9214953490989, 66.40680957047174, 26.3134174888123, 2.6156250000000005, 0.7328513411925003, 2.7894296146457966, 0.6290200573203018, 0.20245735250349087
360.0, 76.36847003791792, 346.9958949779594, 63.50440777084033, 18.29182455184587, 2.6156250000000005, 0.7233791189702781, 2.521142049449236, 0.6015278624960154, 0.15419065032982623
360.0, 75.36847003791792, 365.8900342369599, 83.76548705772821, 10.256822029436956, 2.6156250000000005, 0.7139068967480559, 2.6584197800029115, 0.7934453079634811, 0.09032027487874267
360.0, 74.36847003791792, 354.3968241611356, 67.57485577619006, 8.806178184569383, 2.6156250000000005, 0.7044346745258336, 2.5749144255457512, 0.6400840505466893, 0.07614692166397935
360.0, 73.36847003791792, 363.590664801617, 70.16983561989723, 4.8087561653423085, 2.6156250000000005, 0.6949624523036114, 2.641713423949249, 0.664664276288471, 0.039982312764523006
360.0, 72.36847003791792, 356.9910883484064, 63.4796312866747, 9.38429558745348, 2.6156250000000005, 0.6854902300813892, 2.59376337628139, 0.6012931741321131, 0.08698893505578531
360.0, 71.36847003791792, 358.31264173966554, 47.92536831868781, 23.503748554579303, 2.6156250000000005, 0.676018007859167, 2.6033652876397575, 0.45395973879645957, 0.22239643748558938
360.0, 70.36847003791792, 349.74539541921956, 80.50091094925446, 14.416076925775947, 2.6156250000000005, 0.6665457856369448, 2.5411188885927674, 0.7625225176026603, 0.12150182597741421
360.0, 69.36847003791792, 345.62209169648827, 83.08378021867397, 19.870429802561947, 2.6156250000000005, 0.6570735634147226, 2.5111605099822976, 0.7869880292935507, 0.16670512325432585
360.0, 68.36847003791792, 349.4374396561413, 59.993013518688635, 13.480205967386285, 2.6156250000000005, 0.6476013411925002, 2.538881397501652, 0.5682671558298007, 0.11037886342768574
360.0, 67.36847003791792, 349.9682516841969, 81.55326088320908, 17.373665865218953, 2.6156250000000005, 0.638129118970278, 2.5427380786429934, 0.7724906100326193, 0.15285782147276
360.0, 66.36847003791792, 372.96831080409453, 67.27278650490533, 12.999802820968457, 2.6156250000000005, 0.6286568967480558, 2.709847883186, 0.6372227832825755, 0.09461144818680627
360.0, 65.36847003791792, 351.11164937162187, 86.64676654637235, 23.060110129717376, 2.6156250000000005, 0.6191846745258336, 2.5510455774656906, 0.8207374275642492, 0.21164596398757402
360.0, 64.36847003791792, 345.88177053228173, 54.59005878314459, 17.17386764740622, 2.6156250000000005, 0.6097124523036114, 2.5130472390236096, 0.5170891679181197, 0.1382073437169142
360.0, 63.368470037917916, 371.97275988864624, 58.85034050443144, 12.79689313202775, 2.6156250000000005, 0.6002402300813892, 2.7026145835659454, 0.5574435031114201, 0.09694713759734522
360.0, 62.368470037917916, 372.21514050677246, 55.88499789505619, 13.82913839063943, 2.6156250000000005, 0.5907680078591669, 2.704375630244519, 0.5293551189503933, 0.10792690717759221
360.0, 61.368470037917916, 354.6944741317219, 52.955174849684454, 9.946463726537205, 2.6156250000000005, 0.5812957856369447, 2.577077038613292, 0.5016031839928444, 0.08852601924788224
360.0, 60.368470037917916, 366.3369324404527, 65.04715572985548, 7.876979913571129, 2.6156250000000005, 0.5718235634147225, 2.661666774762664, 0.6161411139966866, 0.06390532304026629
360.0, 59.368470037917916, 361.36217525715267, 52.4385774932213, 7.0625018309548535, 2.6156250000000005, 0.5623513411925003, 2.62552205460275, 0.4967098590330129, 0.06638340055996006
360.0, 58.368470037917916, 364.2527131172274, 67.00205431093913, 9.624154313849989, 2.6156250000000005, 0.5528791189702781, 2.6465236187423558, 0.6346583477786178, 0.08742177591808699
360.0, 57.368470037917916, 368.6628543689285, 67.7383243214351, 13.512176866761447, 2.6156250000000005, 0.5434068967480559, 2.678566051274246, 0.6416324609335936, 0.11666120775593923
360.0, 56.368470037917916, 351.26495202310844, 54.12743333669205, 9.017943704350717, 2.6156250000000005, 0.5339346745258337, 2.552159417042897, 0.5127070768836663, 0.06692152958310738
360.0, 55.368470037917916, 375.22518818648126, 57.955058886875904, 15.44334151624325, 2.6156250000000005, 0.5244624523036114, 2.7262455079174033, 0.5489631966784635, 0.11330129410922898
360.0, 54.368470037917916, 365.74643995670925, 44.46773369142591, 11.447539140741666, 2.6156250000000005, 0.5149902300813892, 2.657376477810466, 0.42120825524378436, 0.10265595308504494
360.0, 53.368470037917916, 378.8250544094832, 32.75632100030451, 27.91493079820886, 2.6156250000000005, 0.505518007859167, 2.7524007859439013, 0.31027515169732883, 0.23838495863372752
360.0, 52.368470037917916, 360.64910992650624, 49.28413361169184, 3.1519002025498786, 2.6156250000000005, 0.4960457856369447, 2.620341189309772, 0.4668302655996367, 0.029593733334203513
360.0, 51.368470037917916, 375.1534083682197, 60.11180653107855, 17.494905492933217, 2.6156250000000005, 0.48657356341472247, 2.7257239826753463, 0.5693923896416051, 0.1377706208294957
360.0, 50.368470037917916, 376.6443202932761, 35.85806853372427, 22.081330345748377, 2.6156250000000005, 0.47710134119250025, 2.7365563896308345, 0.3396555936111105, 0.18307303058138216
360.0, 49.368470037917916, 369.57076816484926, 37.940372265373654, 14.906408754764614, 2.6156250000000005, 0.46762911897027803, 2.685162612447733, 0.359379637291456, 0.12866013301976906
360.0, 48.368470037917916, 368.6270762737894, 42.60502140556962, 10.375152296303758, 2.6156250000000005, 0.4581568967480558, 2.678306101051751, 0.40356423053609003, 0.08312207668959475
360.0, 47.368470037917916, 343.0369771173345, 38.973026701857115, 18.9269018628734, 2.6156250000000005, 0.4486846745258336, 2.492378036868134, 0.36916116959259104, 0.14667583904002443
360.0, 46.368470037917916, 360.22294787651447, 40.297988634961875, 6.074574077190717, 2.6156250000000005, 0.43921245230361144, 2.6172448556653007, 0.3817115034589444, 0.057523760746437835
360.0, 45.368470037917916, 345.7004929101598, 22.885137517876345, 26.645377539437273, 2.6156250000000005, 0.42974023008138923, 2.5117301438003805, 0.21677310815543985, 0.2369580894718767
360.0, 44.368470037917916, 351.87571929154274, 55.77100613069871, 14.000777349025286, 2.6156250000000005, 0.4202680078591669, 2.5565970229776154, 0.5282753636268961, 0.12308489335126409
360.0, 43.368470037917916, 374.2355589923488, 36.87819326104263, 15.645281476058173, 2.6156250000000005, 0.4107957856369447, 2.7190552333037843, 0.34931844172265386, 0.12032155657250754
360.0, 42.368470037917916, 374.04228181924424, 26.57175496386662, 21.135796313880316, 2.6156250000000005, 0.4013235634147225, 2.7176509538429467, 0.25169356785218105, 0.1811033705639107
360.0, 41.368470037917916, 363.3067517400111, 37.04566500959788, 5.442540802137872, 2.6156250000000005, 0.39185134119250026, 2.639650618111019, 0.3509047713409133, 0.04747475021764076
