128.81934991298095, 456.6146654430105, 123.42720779497209, 466.879882602863, 11.595252475031993
128.01935657505058, 456.0146565603537, 124.18429065622115, 466.0560136542253, 10.748794485355642
127.2193632371202, 455.41464767769696, 124.92788514940332, 468.0885077916043, 12.879347887737856
126.41936989918983, 454.8146387950402, 122.3891288766365, 462.43813470637133, 8.623255337165553
125.61937656125946, 454.21462991238343, 121.11047483810866, 464.75471141223454, 11.46400945448563
124.81938322332908, 453.61462102972666, 121.66178831068325, 464.2401362281408, 11.084763365272906
124.0193898853987, 453.0146121470699, 119.60603111433788, 466.67056214949724, 14.351400841412481
123.2193965474683, 452.41460326441313, 119.78571214367086, 462.42629317586955, 10.584144909629684
122.41940320953792, 451.81459438175636, 117.30771705050401, 465.9011135261634, 14.98530470141346
121.61940987160753, 451.2145854990996, 116.82402550371494, 462.9675777510804, 12.693641641032308
120.81941653367714, 450.61457661644283, 115.40161128045294, 463.53964764189567, 14.014637875266853
120.01942319574674, 450.0145677337861, 117.03575640090705, 463.3606569822545, 13.675538957229893
120.81942319736461, 450.61456773162894, 113.62589524940145, 462.23582332302175, 13.667495229873165
121.61942319898249, 451.21456772947175, 116.78320751952887, 460.9465402948376, 10.867394909141106
122.41942320060036, 451.81456772731457, 115.17484333070003, 461.59447240444786, 12.170886285935742
123.21942320221824, 452.4145677251574, 116.51236401800232, 460.9943403810295, 10.89023148179255
124.01942320383611, 453.0145677230002, 116.67984432822323, 462.47534897539396, 11.973963419728161
124.81942320545399, 453.614567720843, 116.66934677930232, 459.3833328231626, 9.98510874041208
125.61942320707186, 454.2145677186858, 119.1232746001806, 461.3101453476832, 9.620143897673431
126.41942320868974, 454.81456771652864, 119.68450438251752, 463.81750099535105, 11.243306418400996
127.21942321030761, 455.41456771437146, 119.60679503740322, 461.3873411835067, 9.676059663546077
128.0194232119255, 456.0145677122143, 123.10418151430291, 463.0773201942726, 8.604770396057578
128.8194232135434, 456.6145677100571, 125.71530882585192, 464.00397714929517, 8.01491721682601
129.61942321516128, 457.2145677078999, 126.72440014164613, 465.5035093299118, 8.779960809098561
130.41942321677917, 457.8145677057427, 125.57711420246358, 466.9854031667336, 10.370736697201876
131.21942321839705, 458.41456770358553, 123.78862227100159, 466.3352162634673, 10.860638854550443
132.01942322001494, 459.01456770142835, 125.9475918384031, 464.8183161826785, 8.399442407704187
132.81942322163283, 459.61456769927116, 125.8587060922432, 466.0803867134044, 9.500442014922513
133.61942322325072, 460.214567697114, 127.39202866832171, 464.76179845512434, 7.710885196224548
134.4194232248686, 460.8145676949568, 127.37259735635254, 468.39287052604084, 10.348353908753008
135.2194232264865, 461.4145676927996, 128.8296078196875, 469.8904671673009, 10.614641436940648
136.0194232281044, 462.0145676906424, 128.64148248562594, 471.2544550552995, 11.824107920307261
136.81942322972228, 462.61456768848524, 130.357573615888, 470.90076442964886, 10.50792828606481
137.61942323134016, 463.21456768632805, 131.12869244017998, 472.3909163416103, 11.239882599325288
138.41942323295805, 463.81456768417087, 132.26336791030505, 472.7955182621035, 10.888273068711705
139.21942323457594, 464.4145676820137, 133.28559478533845, 473.75459523603524, 11.065551715791772
140.01942323619383, 465.0145676798565, 131.5542533572273, 476.08023875598747, 13.932271079938243
140.81942323781172, 465.6145676776993, 131.6827905802041, 476.4698719292801, 14.188575922708011
141.6194232394296, 466.2145676755421, 132.4188987581192, 477.7707911845304, 14.771457359410602
142.41942324104747, 466.81456767338494, 133.04059959449378, 480.12378321616785, 16.281816586530162
143.21942324266536, 467.41456767122776, 135.0301502107672, 481.6834640586547, 16.451917727307652
144.01942324428322, 468.0145676690706, 136.9779707939105, 480.01665454225036, 13.915176675925276
144.81942324590108, 468.6145676669134, 136.2867191728123, 478.81301834588913, 13.297196510934429
145.61942324751894, 469.2145676647562, 138.34841420712434, 480.95307748349614, 13.80797542111638
146.4194232491368, 469.814567662599, 137.28750953264426, 482.51182740032544, 15.640084813476973
147.21942325075466, 470.41456766044183, 139.8614511198965, 481.203091307935, 13.058790004093199
148.01942325237252, 471.01456765828465, 141.0150820127362, 481.5611533692081, 12.660618719443574
148.81942325399038, 471.61456765612746, 142.60716771369866, 486.27806369313225, 15.92514473796519
149.61942325560824, 472.2145676539703, 141.85119207798252, 485.44755403579995, 15.344619389568644
150.4194232572261, 472.8145676518131, 146.0200783035871, 485.59839415056695, 13.519632242459489
151.21942325884396, 473.4145676496559, 146.57281868831564, 486.433106393137, 13.822926066877912
152.01942326046182, 474.0145676474987, 149.66772937052147, 485.2311780895757, 11.460489254883168
152.81942326207968, 474.61456764534154, 149.12878897846835, 488.0773718177305, 13.959508501357115
153.61942326369754, 475.21456764318435, 148.68814858291182, 488.7854580246252, 14.439062840864777
154.4194232653154, 475.81456764102717, 152.81339957529832, 485.7304026249273, 10.045053286112223
155.21942326693326, 476.41456763887, 151.75309435560527, 487.1588360780288, 11.28958548460538
156.01942326855112, 477.0145676367128, 152.62003797953335, 486.6326542905699, 10.201147544482183
156.81942327016898, 477.6145676345556, 152.8248216692574, 489.2367314457781, 12.289488744650653
157.61942327178684, 478.2145676323984, 152.11239064308256, 486.969105111805, 10.342598070695189
158.4194232734047, 478.81456763024124, 152.4958450752713, 486.12049804490584, 9.40560460009471
159.21942327502256, 479.41456762808406, 152.25135154743592, 485.2694986848698, 9.101331841027807
160.01942327664042, 480.0145676259269, 154.1823925102632, 486.9637332404307, 9.075341916723396
160.81942327825828, 480.6145676237697, 155.4916719810716, 489.3209885254165, 10.207188584586218
161.61942327987614, 481.2145676216125, 157.24297637647015, 491.50338704778045, 11.180925394734679
162.419423281494, 481.8145676194553, 160.7737586994098, 491.5413411231262, 9.865005560487033
163.21942328311187, 482.41456761729813, 160.63163064790538, 490.39057028998695, 8.3853019836836
164.01942328472973, 483.01456761514095, 161.7524886434546, 492.94386100812926, 10.184785709667855
164.8194232863476, 483.61456761298376, 159.1922741123077, 492.0258020804249, 10.119964085567089
165.61942328796545, 484.2145676108266, 161.4571667501218, 494.7506543136064, 11.32843777823385
166.4194232895833, 484.8145676086694, 162.86556669921472, 492.32145842913303, 8.3056189688227
167.21942329120117, 485.4145676065122, 162.17775031318632, 494.1047447109757, 10.046772841275276
168.01942329281903, 486.014567604355, 161.46761133487504, 495.4231753277145, 11.465083480913568
168.8194232944369, 486.61456760219784, 160.2445040386244, 497.1924712734898, 13.616948495269984
169.61942329605475, 487.21456760004065, 161.74844562773907, 495.78595589436213, 11.637052322094085
170.4194232976726, 487.81456759788347, 162.5382159933248, 498.2081942982199, 13.043807134424043
171.21942329929047, 488.4145675957263, 165.37872958588648, 498.9700372397468, 12.063649632662374
172.01942330090833, 489.0145675935691, 165.1709150783391, 500.06697881519676, 13.002225143665195
172.8194233025262, 489.6145675914119, 166.06775048675135, 501.8991660773729, 14.017718993208138
173.61942330414405, 490.2145675892547, 164.0792800559163, 503.22731877840215, 16.135241761664524
174.4194233057619, 490.81456758709754, 166.31293131365385, 504.7292075421167, 16.103801336825015
175.21942330737977, 491.41456758494036, 165.21235617237173, 505.2732361451773, 17.093978088995488
176.01942330899763, 492.0145675827832, 165.878446747891, 507.0999596920781, 18.177141158721607
176.8194233106155, 492.614567580626, 165.32950000329456, 505.92633001706787, 17.584690977449164
177.61942331223335, 493.2145675784688, 164.0177914956283, 507.08780584835677, 19.428616218546466
178.4194233138512, 493.8145675763116, 165.01180843744268, 506.9979739444918, 18.80335980995589
179.21942331546907, 494.4145675741545, 165.85289306799964, 506.8637092607065, 18.26595903828656
180.01942331708693, 495.0145675719973, 167.22819439343343, 507.8087394698679, 18.091610539959426
180.8194233187048, 495.6145675698401, 169.79926423673604, 508.39914934164193, 16.878668113088356
181.61942332032265, 496.214567567683, 172.64957171032694, 506.29539445569515, 13.493750725851264
182.4194233219405, 496.8145675655258, 171.22968746907168, 508.55509387566184, 16.2188207492399
183.21942332355837, 497.4145675633687, 175.72384197229908, 510.8208607543864, 15.359441295726672
184.01942332517623, 498.0145675612115, 175.72303395531486, 509.47960426879973, 14.15193072632475
184.8194233267941, 498.6145675590543, 176.99053320611407, 512.087774610998, 15.582645115198769
185.61942332841195, 499.2145675568972, 178.41929028825237, 508.90535813510576, 12.072834705515264
186.41942333002982, 499.81456755474, 179.8388226498205, 510.1415270268567, 12.245423522733393
187.21942333164768, 500.41456755258287, 181.59537593036094, 512.0130267947883, 12.890080138037172
188.01942333326554, 501.0145675504257, 177.9734284116413, 514.0791494792345, 16.480452510166646
188.8194233348834, 501.6145675482685, 181.21740638565194, 513.2492837349782, 13.898103555582248
189.61942333650126, 502.21456754611137, 183.16717090253712, 517.1306128470885, 16.251768177413755
190.41942333811912, 502.8145675439542, 180.90352844849826, 514.6960646909762, 15.22242523400934
191.21942333973698, 503.41456754179706, 183.49227473221347, 516.9229597677512, 15.562309794274455
192.01942334135484, 504.01456753963987, 183.48588916955265, 517.6933763669434, 16.12237626391449
192.8194233429727, 504.6145675374827, 186.70538853574737, 517.9742190103436, 14.692232951470599
193.61942334459056, 505.21456753532556, 187.11892857790139, 519.4567687428588, 15.655565382560116
194.41942334620842, 505.8145675331684, 187.6673023223134, 516.4347855481401, 12.584918315462172
195.21942334782628, 506.41456753101124, 187.1914326873409, 514.7021524504157, 11.538314341409716
196.01942334944414, 507.01456752885406, 186.92472926431995, 515.5853152015081, 12.496846649067045
196.819423351062, 507.6145675266969, 188.6402968673894, 515.4064623503366, 11.296536415139734
197.61942335267986, 508.21456752453975, 190.75600068268304, 517.7243167358198, 11.727825919942191
198.41942335429772, 508.81456752238256, 189.06749046603335, 518.8003367634632, 13.681163550031576
199.21942335591558, 509.41456752022543, 190.47690334462447, 518.5611354879693, 12.65272151500947
199.99591747688666, 510.04469201593827, 189.07332980010221, 517.7945324553011, 13.392645309744722
200.77241159785774, 510.6748165116511, 192.3850984068521, 518.100860289152, 11.202372460750322
201.54890571882882, 511.30494100736394, 191.28080527987873, 520.799457825008, 13.984982525012033
202.3253998397999, 511.93506550307677, 193.68805153259265, 518.9718436520396, 11.140917040250196
203.101893960771, 512.5651899987896, 192.66618632593404, 519.4433697860621, 12.498533955062053
203.87838808174212, 513.1953144945024, 194.32395538927656, 524.5682508304927, 14.853648204308017
204.65488220271322, 513.8254389902153, 194.93686251738114, 525.706049442866, 15.348902610028322
205.43137632368433, 514.4555634859281, 196.83798256062673, 524.4783989965432, 13.20241069046878
206.20787044465544, 515.085687981641, 198.38039659322592, 525.467906331144, 13.002299979294875
206.98436456562655, 515.7158124773538, 200.31353792112932, 524.9997392643339, 11.432026273016591
207.76085868659766, 516.3459369730666, 201.0205726295161, 523.3970407254252, 9.754461556529577
208.49705441280662, 517.022705657856, 201.79387611894578, 520.1627725790113, 7.402203692726964
209.23325013901558, 517.6994743426454, 199.21737600615668, 521.2090618279291, 10.612960895156995
209.96944586522454, 518.3762430274348, 200.7944110935122, 522.6422478583995, 10.118303231270774
210.7056415914335, 519.0530117122242, 201.57117327179452, 523.7627886778806, 10.277183979510905
211.44183731764247, 519.7297803970137, 201.22109373977037, 522.0965486975826, 10.491195902907924
212.17803304385143, 520.4065490818032, 199.3679517116051, 525.1985081086174, 13.6770265428357
212.9142287700604, 521.0833177665926, 203.67084006582354, 524.735105252696, 9.938600836197976
213.65042449626935, 521.7600864513821, 202.76541965598548, 521.3314316893609, 10.893441847185247
214.3866202224783, 522.4368551361715, 202.36931291575974, 521.1392121217732, 12.087164774955642
215.12281594868728, 523.113623820961, 201.84570438192713, 521.3715286152834, 13.39091435495877
215.85901167489624, 523.7903925057504, 203.1455715568084, 522.8210687191633, 12.750339142134575
216.5727230138071, 524.4908324565743, 207.16328514193418, 523.391961473001, 9.473385799342049
217.28643435271795, 525.1912724073981, 207.1571747922158, 526.0367586379551, 10.164484552110132
218.0001456916288, 525.8917123582219, 209.08977194739785, 525.7712905122503, 8.911187445165067
218.71385703053966, 526.5921523090457, 206.4306821473132, 525.8911480848843, 12.303161875478077
219.4275683694505, 527.2925922598695, 207.30864720968842, 526.8628842463695, 12.12653697695247
220.14127970836137, 527.9930322106933, 207.61699526677046, 532.3352485134619, 13.25566079808569
220.8549910472722, 528.6934721615171, 209.17266335361242, 528.4545820307592, 11.684769952233703
221.56870238618302, 529.3939121123409, 209.53879424144412, 532.3349918752833, 12.38420930632411
222.28241372509385, 530.0943520631647, 214.5737186034843, 532.6798581380624, 8.130733185959281
222.99612506400467, 530.7947920139885, 214.16380194618512, 530.8775312515797, 8.832710650701003
223.70983640291547, 531.4952319648124, 213.9920617302229, 532.461284539115, 9.76567469074932
224.41802706531982, 532.2012532008126, 216.23490464789978, 533.5012809140736, 8.285744658974771
225.12621772772417, 532.9072744368128, 215.42836702647088, 533.3728610962022, 9.709020504726531
225.83440839012852, 533.613295672813, 216.7701059487109, 535.1093744745082, 9.186938038888206
226.54259905253286, 534.3193169088132, 217.14519295981057, 533.9803793160488, 9.403516361623613
227.25078971493718, 535.0253381448134, 217.5312023343301, 533.1209434711657, 9.90439790811509
227.9589803773415, 535.7313593808136, 218.12272789702695, 534.8584780658399, 9.874906817105895
228.66717103974582, 536.4373806168138, 218.68575148430105, 536.6334286910195, 9.98334468949235
229.37536170215014, 537.1434018528141, 218.82147020396283, 536.6035509702766, 10.567689659092329
230.08355236455446, 537.8494230888143, 219.0789970017934, 537.9155247413206, 11.004753889139794
230.79174302695878, 538.5554443248146, 220.7515050419242, 540.0859720230304, 10.156224388577542
231.49993368936313, 539.2614655608148, 218.06197187891803, 536.3160211464619, 13.756978607856583
232.21800100024802, 539.9574392219821, 219.2282722695611, 535.0454647309497, 13.887424019500035
232.9360683111329, 540.6534128831494, 220.82047077303608, 537.4366830903457, 12.535352179538032
233.6541356220178, 541.3493865443166, 223.71020803067017, 541.0118084404161, 9.949656020094253
234.3722029329027, 542.0453602054839, 220.77586017791103, 539.6841879290922, 13.799843145123612
235.0902702437876, 542.7413338666512, 222.14592723543407, 541.1693026742456, 13.039451598430302
235.8083375546725, 543.4373075278185, 223.81157647141336, 543.0112530674847, 12.004324174728511
236.52640486555742, 544.1332811889857, 223.5117188575482, 545.02133496321, 13.044948884261105
237.24447217644234, 544.829254850153, 222.7788900234606, 542.7900425035873, 14.608608900886143
237.96253948732726, 545.5252285113203, 223.80318944993553, 542.5840140017937, 14.461602133665384
238.68060679821218, 546.2212021724874, 224.30166949670527, 543.8350548986729, 14.57558015082074
239.3986741090971, 546.9171758336547, 225.0897209564703, 545.9860326897892, 14.339217826591383
240.14275788601506, 547.5852621551188, 225.41586135917802, 545.0903780895479, 14.936730827487128
240.88684166293302, 548.2533484765829, 227.9244512866972, 548.462516546289, 12.964077890359787
241.63092543985098, 548.921434798047, 228.58968985186831, 551.0621247917705, 13.215762532313212
242.37500921676894, 549.5895211195111, 229.68619200895785, 552.3962323460338, 12.995526539633993
243.1190929936869, 550.2576074409752, 230.85993664435625, 552.7466059428054, 12.50927767456807
243.86317677060487, 550.9256937624393, 233.0821450793436, 554.1278758740381, 11.246537894117578
244.60726054752283, 551.5937800839034, 234.20128916730897, 555.4468339101315, 11.096407713924403
245.3513443244408, 552.2618664053676, 233.06934918379946, 555.265723302955, 12.64399307560395
246.09542810135875, 552.9299527268317, 232.30539835643728, 554.7987989322061, 13.916088046040846
246.8395118782767, 553.598039048296, 233.4183344872531, 558.7693411684924, 14.382988847234463
247.58359565519467, 554.2661253697601, 233.91850678252422, 560.0540726622207, 14.840316295762857
248.3725941856658, 554.8805204534923, 233.9590844582401, 559.6276844775019, 15.17513851447315
249.16159271613694, 555.4949155372245, 235.80051408970266, 558.1552705972287, 13.623359024376052
249.95059124660807, 556.1093106209568, 239.15060646836602, 557.875906215575, 10.943515486587689
250.7395897770792, 556.723705704689, 240.07240430818808, 558.9884431584825, 10.904947572654207
251.52858830755034, 557.3381007884212, 241.64812409704973, 560.0438233864182, 10.244242665629072
252.31758683802147, 557.9524958721536, 241.69140265092184, 558.3362124979016, 10.633110026094977
253.1065853684926, 558.5668909558858, 244.33168489957396, 560.8636332368171, 9.07049631191404
253.8955838989637, 559.1812860396182, 242.39955438842668, 558.8278144151996, 11.501462372081532
254.68458242943484, 559.7956811233504, 242.10053300342605, 562.1890252581422, 12.809621231862193
255.47358095990595, 560.4100762070827, 241.51922934639256, 562.3013321289586, 14.081930901534566
256.32421806973105, 560.9358294832384, 243.30127476596653, 566.1289848331443, 14.020196674131249
257.1748551795561, 561.4615827593941, 244.08965391743527, 563.5760957256996, 13.254948402573397
258.0254922893812, 561.9873360355498, 247.19252134426162, 564.7613480143295, 11.182504279284599
258.87612939920626, 562.5130893117055, 247.5851036627642, 565.6765735033409, 11.725821694522077
259.72676650903134, 563.0388425878612, 248.44267931405625, 564.786164074829, 11.418570672488753
260.5774036188564, 563.5645958640168, 247.94614129219065, 566.3416733612103, 12.932940400019783
261.4280407286815, 564.0903491401725, 250.12011605796158, 565.9223798612, 11.455369785452778
262.2786778385066, 564.6161024163282, 249.32913282428044, 567.6926126833034, 13.309982400374311
263.12931494833174, 565.1418556924839, 248.13538777245475, 566.4700592558679, 15.05264019570283
263.97995205815687, 565.6676089686395, 251.24075947975422, 566.9617111577242, 12.80475411811656
264.9090517393317, 566.0374383650384, 251.97239701860678, 569.581239414312, 13.41326064907734
265.8381514205065, 566.4072677614373, 253.7916598704723, 569.4695586493486, 12.429625261737792
266.7672511016813, 566.7770971578362, 251.26521520886985, 569.0732146095855, 15.67116052416805
267.69635078285614, 567.1469265542352, 256.9769381268442, 571.1329115461906, 11.436515380392906
268.62545046403096, 567.5167559506341, 253.19387321787005, 570.0093827963739, 15.631595084838073
269.5545501452058, 567.886585347033, 254.5307187090301, 571.8186438615007, 15.52986140259527
270.4836498263806, 568.2564147434321, 255.95358959605593, 571.2928891772865, 14.84394918087212
271.4127495075554, 568.626244139831, 258.10887782817264, 572.9871601967727, 14.000378227647117
272.4001938027032, 568.7842117440418, 259.89078534855287, 571.9229656776932, 12.897173183639115
273.387638097851, 568.9421793482527, 260.81662745668694, 573.4965951847388, 13.370602535110184
274.37508239299876, 569.1001469524635, 260.4361120628855, 574.9530376604619, 15.117910685790893
275.36252668814654, 569.2581145566744, 261.75530678995, 575.3390237103737, 14.904156785723229
276.3499709832943, 569.4160821608853, 263.52950102904583, 576.1821649694347, 14.496355625464501
277.3374152784421, 569.574049765096, 263.6360088051828, 575.67191154972, 14.997081639100628
278.3248595735899, 569.7320173693068, 264.9843289250693, 575.832614276048, 14.669254943679238
279.3123038687377, 569.8899849735176, 268.4131987474105, 574.9148834519154, 12.00167059887687
280.30129308820995, 569.7419973937427, 268.71471126009743, 576.6811159829438, 13.505563492670065
281.2902823076822, 569.5940098139679, 267.9867507217442, 574.8931078463023, 14.320069574354056
282.2792715271545, 569.446022234193, 269.94562433983356, 573.8900937113177, 13.109867437739512
283.26826074662677, 569.2980346544182, 271.2951864692507, 570.7961009488937, 12.066429060588199
284.25724996609904, 569.1500470746433, 271.2194792177624, 571.9200732591341, 13.32878505899721
285.2462391855713, 569.0020594948685, 270.51029934623926, 572.1615580662891, 15.070844507565669
286.2352284050436, 568.8540719150936, 271.3128076870865, 572.9118147028266, 15.464278729223496
287.22421762451586, 568.7060843353188, 272.93887041050783, 571.1304221483649, 14.489601749410927
288.1346977091848, 568.292531418002, 275.34885658474474, 570.5217280467664, 12.978715301181305
289.0451777938538, 567.8789785006852, 274.62922103879424, 569.4819062720879, 14.50479874400472
289.95565787852274, 567.4654255833684, 274.8590702315556, 569.8942032004943, 15.290713498591622
290.8661379631917, 567.0518726660516, 278.9890811062497, 569.7575833658376, 12.1813525510909
291.77661804786067, 566.6383197487348, 278.73762963433836, 569.688193464578, 13.390927844274277
292.6870981325296, 566.224766831418, 279.94151704885553, 569.1854027425247, 13.084922703579318
293.5975782171986, 565.8112139141012, 282.2685558339955, 569.615134677813, 11.95058832592413
294.50805830186755, 565.3976609967845, 283.5191518512596, 569.5854762388276, 11.75984104831786
295.4185383865365, 564.9841080794677, 284.84810173568553, 569.1447308776544, 11.359793706685215
296.2356584894221, 564.4076406151124, 283.23973282749114, 567.8819213135205, 13.45231244737376
297.05277859230773, 563.8311731507572, 281.0527731399166, 569.334805367778, 16.92011058051262
297.86989869519334, 563.254705686402, 284.42968164183765, 568.36776987792, 14.379946448714502
298.68701879807895, 562.6782382220467, 285.3258514280304, 567.7526093833575, 14.29230688773485
299.50413890096456, 562.1017707576915, 285.7240966126397, 565.3347965591145, 14.154222737426743
300.3212590038502, 561.5253032933363, 284.1388377485296, 566.3789836707467, 16.894643260238126
301.1383791067358, 560.948835828981, 284.9773130137737, 565.8618000001101, 16.891337253393704
301.9554992096214, 560.3723683646257, 288.43423142245285, 565.7182067201474, 14.539692923018979
302.772619312507, 559.7959009002705, 286.3275172931079, 564.4561330270207, 17.092663452593882
303.5897394153926, 559.2194334359151, 288.96442899295664, 563.3432508426014, 15.195577480184916
304.337870646468, 558.5558826382443, 291.75680511598966, 561.9470986344159, 13.030101911147124
305.08600187754337, 557.8923318405734, 289.64488253951555, 562.1990364150671, 16.030466952125295
305.83413310861874, 557.2287810429026, 292.8878385768743, 560.1555681157354, 13.273003604021868
306.5822643396941, 556.5652302452318, 293.9202244694199, 561.7531397786123, 13.683627406610961
307.3303955707695, 555.9016794475609, 292.06455226612644, 560.2226190097974, 15.865575643588095
308.0785268018449, 555.2381286498901, 295.35433043694457, 560.0975658308382, 13.620547083290134
308.82665803292025, 554.5745778522192, 297.5631701969742, 555.8864548698283, 11.339628721428001
309.5747892639956, 553.9110270545484, 299.3350771906783, 557.5941739177163, 10.881970141481903
310.322920495071, 553.2474762568776, 297.32919110014586, 557.9828464201796, 13.82970477530279
311.0710517261464, 552.5839254592066, 296.8735660762532, 555.9858702182086, 14.59937762105711
311.81918295722176, 551.9203746615358, 297.38716050129506, 556.5137603539221, 15.145377654168664
312.5267411745745, 551.2137196049088, 299.99186444250347, 558.1507743861162, 14.32640442419829
313.23429939192727, 550.5070645482817, 303.8557241096143, 555.0946248196751, 10.44046855125184
313.94185760928, 549.8004094916546, 301.83000937717395, 554.827786129839, 13.113786007851923
314.6494158266328, 549.0937544350276, 304.95421442678065, 554.2098813435977, 10.962284649118066
315.3569740439855, 548.3870993784004, 307.00368350969853, 553.9675473074541, 10.045838035678612
316.06453226133823, 547.6804443217734, 305.9599301406398, 553.4593948654687, 11.64041465773873
316.7720904786909, 546.9737892651463, 305.82965277355515, 554.7157707928876, 13.404298598086566
317.4796486960437, 546.2671342085192, 306.0244251570809, 553.8756526886903, 13.75178896692032
318.1872069133964, 545.5604791518921, 311.6277555553481, 553.054839712265, 9.959510144955662
318.89476513074914, 544.853824095265, 312.5387550274425, 553.3673112837656, 10.624421327399396
319.60232334810183, 544.1471690386379, 313.5309081416885, 551.6549884399228, 9.655539072003037
320.2965222238481, 543.427385792853, 317.19290188146454, 548.591916085214, 6.025349149250376
320.9907210995944, 542.7076025470681, 317.6104393520617, 550.6907602508487, 8.669320135750846
321.6849199753407, 541.9878193012831, 320.34594232221184, 549.1695383824812, 7.305473983036434
322.37911885108696, 541.2680360554982, 323.307099190622, 549.7081834075062, 8.4910090586556
323.07331772683324, 540.5482528097133, 325.49957858630364, 548.8332902929499, 8.632994142059472
323.7675166025795, 539.8284695639285, 327.02239753945884, 548.8510685190797, 9.591743419147356
324.4617154783258, 539.1086863181436, 328.3217714712721, 549.0362657488415, 10.651613287267697
325.1559143540721, 538.3889030723587, 328.0447850591367, 547.8860760064478, 9.926825660329357
325.85011322981836, 537.6691198265738, 331.3373508991245, 545.1259269545543, 9.25817205410186
326.54431210556464, 536.949336580789, 329.80661112749704, 545.6318012883759, 9.27511661958988
327.2385109813109, 536.2295533350041, 332.26649173586947, 545.2748759897011, 10.348838214784566
327.9327098570572, 535.5097700892193, 333.93378362027124, 546.3718029291367, 12.409538417160444
328.63664733134596, 534.7995081429685, 337.9695136032498, 544.5086739305448, 13.467378851873208
329.3405848056347, 534.0892461967178, 337.458036373237, 544.6870687204415, 13.349414301635667
330.04452227992346, 533.378984250467, 339.2322271748576, 544.3867065900757, 14.338196272276257
330.7484597542122, 532.6687223042163, 341.4005827684268, 540.8503707195583, 13.431570850136184
331.45239722850096, 531.9584603579656, 341.7277120814162, 542.5928407581719, 14.78756713671428
332.1563347027897, 531.2481984117147, 343.7397758743501, 540.1921493909103, 14.634560755050153
332.86027217707846, 530.537936465464, 344.14211935531927, 541.2052313143464, 15.52646950037817
333.5642096513672, 529.8276745192131, 349.264094017806, 537.7037240049849, 17.564695403617854
334.26814712565596, 529.1174125729624, 347.32240176134167, 537.7445665051364, 15.64740710350271
334.9720845999447, 528.4071506267115, 349.5456867431121, 537.0729803807012, 16.955426410222383
335.67602207423346, 527.6968886804608, 347.40404709766403, 537.0397500515919, 14.994519983993738
336.4137685829351, 527.0218108413204, 351.1581369914159, 535.138365826215, 16.830771360452378
337.1515150916368, 526.34673300218, 351.47862801026355, 537.3796695676818, 18.08291607682425
337.88926160033844, 525.6716551630396, 351.70920877939625, 535.6228267512467, 17.029878332210366
338.6270081090401, 524.9965773238993, 354.28508242402694, 536.5200968023153, 19.441368069739422
339.36475461774177, 524.3214994847589, 355.3577780033059, 534.3003271945362, 18.850830206455644
340.1025011264434, 523.6464216456184, 352.3534410972181, 536.0665599194571, 17.445496980848574
340.8402476351451, 522.971343806478, 356.11387683611895, 533.4154790305219, 18.503072975777698
341.57799414384675, 522.2962659673375, 353.99835478607173, 533.7802524010782, 16.915889066001583
342.3157406525484, 521.621188128197, 358.41751621179134, 531.2082325797151, 18.73975980303953
343.0534871612501, 520.9461102890566, 363.34145450726385, 529.9639499231083, 22.201870432429676
343.7912336699517, 520.2710324499161, 363.9654322980242, 528.4819937336185, 21.781142657982475
344.59102514800395, 519.6707545212572, 363.167693859155, 528.8219338680655, 20.70837279559426
345.3908166260562, 519.0704765925983, 366.72353767459344, 530.7760819111207, 24.333232074833866
346.1906081041085, 518.4701986639394, 362.65665921213235, 529.0623970497528, 19.578700307642528
346.99039958216076, 517.8699207352805, 363.39664601359755, 528.0561321598427, 19.31123572314609
347.79019106021303, 517.2696428066216, 367.00098996299306, 525.0299377440252, 20.719000265421748
348.5899825382653, 516.6693648779627, 369.90144467494963, 523.2556174018662, 22.305988897871224
349.3897740163176, 516.0690869493038, 371.4601700752097, 522.0021454341792, 22.853961695542253
350.1895654943698, 515.4688090206449, 371.1780576711147, 522.493219577733, 22.132761859465546
350.98935697242206, 514.868531091986, 371.46450831123985, 521.657351046522, 21.5712748515844
351.7891484504743, 514.2682531633271, 373.6006823201307, 521.0231607286257, 22.833567088015364
352.6764267102043, 513.8070186353368, 374.9276295748135, 521.7165739669866, 23.615187792317563
353.5637049699343, 513.3457841073465, 377.3873307998704, 519.823366895605, 24.68854443792794
354.4509832296643, 512.8845495793562, 376.03077755519286, 518.035171798036, 22.185951238828423
355.3382614893943, 512.4233150513659, 377.1239244893441, 519.8198593336007, 23.00704195820146
356.2255397491243, 511.96208052337556, 379.5540349481008, 518.2063394436923, 24.14972997183663
357.11281800885433, 511.50084599538525, 378.32608568350327, 517.7001608322479, 22.10054818059612
358.00009626858434, 511.03961146739493, 378.0357986772799, 516.7405286326504, 20.83098239485869
358.88737452831435, 510.5783769394046, 377.8621115885653, 514.9200266991476, 19.465111588222072
359.77465278804436, 510.1171424114143, 377.2351117645774, 515.9039801177856, 18.394431720253685
360.72989925314505, 509.8213313384088, 377.9705108137308, 515.9312312748802, 18.29124282865156
361.68514571824574, 509.5255202654033, 377.633463654675, 518.3641108337835, 18.23374696097566
362.6403921833464, 509.2297091923978, 378.4026300531156, 516.8754698830727, 17.51872709994237
363.5956386484471, 508.9338981193923, 380.20979256559446, 516.4096158823352, 18.218574764614324
364.5508851135478, 508.63808704638683, 380.5880007678313, 515.4260819195208, 17.414532807588003
