131.8566166014755, 283.83800557963895, 126.10078545730025, 284.5243400593475, 5.796606522638455
132.57575468308437, 284.53287277528136, 127.73556555039228, 283.5067634008252, 4.947760229495503
133.29489276469323, 285.2277399709238, 128.21626419761125, 286.7691372211957, 5.307388586256616
134.0140308463021, 285.9226071665662, 130.12058819321527, 288.2675847855079, 4.545086987749874
134.73316892791095, 286.6174743622086, 129.97812551045698, 287.51887474707405, 4.839727322454019
135.4523070095198, 287.312341557851, 132.10336683049118, 289.293103873883, 3.8908636156160386
136.17144509112867, 288.00720875349344, 131.47604895279014, 290.46214855248417, 5.298440743520027
136.89058317273754, 288.70207594913586, 131.18927338458235, 287.21900848932313, 5.891045950497205
137.6097212543464, 289.3969431447783, 130.09923368156865, 291.96250488829565, 7.936594398143886
138.36525945102105, 290.0520477420493, 130.82310236895654, 290.99893937760055, 7.601364168359039
139.1207976476957, 290.7071523393203, 130.73331260478034, 294.97916487772693, 9.412757113270912
139.87633584437035, 291.36225693659134, 132.9014355906049, 293.2564506820418, 7.227530940458223
140.631874041045, 292.01736153386236, 132.51592823838368, 299.84150412216087, 11.273233055062882
141.38741223771964, 292.6724661311334, 132.4552295576883, 298.13782516455217, 10.471582344308052
142.1429504343943, 293.3275707284044, 131.71753100955473, 297.1020410138904, 11.087650613174954
142.89848863106894, 293.9826753256754, 131.34159173598172, 297.18389558567, 11.992067252841615
143.6540268277436, 294.63777992294644, 132.07897097468634, 296.99805993626876, 11.813248483913464
144.40956502441824, 295.29288452021746, 131.49470403477298, 297.11882126963985, 13.043300172684528
145.1651032210929, 295.9479891174885, 134.0314443558234, 299.7821396236709, 11.775358586143055
145.92064141776754, 296.6030937147595, 133.01944904293262, 297.2215922594948, 12.916009644713741
146.70640764028605, 297.2216173145914, 133.36415641268593, 300.954461498416, 13.854594671844778
147.49217386280455, 297.84014091442333, 134.52860911211195, 300.23521888605245, 13.182959058405011
148.27794008532305, 298.45866451425525, 134.5984467783541, 298.48761359423344, 13.679523938523602
149.06370630784156, 299.07718811408716, 133.99901694293692, 298.94173797606294, 15.0652982845001
149.84947253036006, 299.6957117139191, 135.2952745101755, 296.13807021244196, 14.982706466582627
150.63523875287856, 300.314235313751, 135.3545311697645, 300.03607568181644, 15.283239088016574
151.42100497539707, 300.9327589135829, 135.77352742349683, 299.90816387882495, 15.680986854228038
152.20677119791557, 301.55128251341483, 139.49418516028317, 299.34302927972453, 12.902954162063432
152.99253742043408, 302.16980611324675, 139.79003264800966, 300.43733666937885, 13.315689341518354
153.77830364295258, 302.78832971307867, 140.99455537634614, 301.3194930020827, 12.867855339081666
154.56406986547108, 303.4068533129105, 140.83805261619128, 307.2696778440923, 14.259206250216966
155.37544071260677, 303.99138504722293, 141.343942676368, 304.9278745476313, 14.062714877481802
156.18681155974247, 304.57591678153534, 141.49615185351175, 308.97288935979947, 15.33456391483884
156.99818240687816, 305.1604485158478, 142.68503300229148, 307.7337305773301, 14.542627907155111
157.80955325401385, 305.7449802501602, 142.6863136184419, 306.8187917755291, 15.161314199862423
158.62092410114954, 306.3295119844727, 142.58264208546575, 309.4612727213211, 16.341187696354005
159.43229494828523, 306.9140437187851, 142.3437140049879, 307.92607998153846, 17.118522601344793
160.24366579542092, 307.4985754530975, 144.74787513075373, 309.06841265194055, 15.575105686770106
161.05503664255662, 308.08310718740995, 143.70686176916092, 310.06016323023937, 17.460467405954684
161.8664074896923, 308.66763892172236, 146.85511493870084, 312.61761043516555, 15.522280084074783
162.677778336828, 309.2521706560348, 145.28162221473417, 313.58740639286447, 17.928204503467363
163.4891491839637, 309.8367023903472, 143.82020935374564, 311.53968954426216, 19.742526669378908
164.32455208182392, 310.38634045148086, 145.21490775071666, 310.74633286018843, 19.113034845250162
165.15995497968416, 310.9359785126145, 144.51050104493592, 314.94333646449377, 21.034706215152603
165.9953578775444, 311.48561657374813, 144.25588269591887, 314.2664126204884, 21.916605755136406
166.83076077540463, 312.03525463488177, 143.68400617400383, 317.4984733364723, 23.78274599702224
167.66616367326486, 312.5848926960154, 145.547818396969, 314.67626892717016, 22.216999174093658
168.5015665711251, 313.13453075714904, 149.14439870262933, 318.33149658340943, 20.042664535646033
169.33696946898533, 313.68416881828267, 148.44682970825693, 319.8064742983071, 21.76879793680631
170.17237236684554, 314.2338068794163, 152.5635593733254, 319.6450450198378, 18.421503555712164
171.00777526470574, 314.78344494054994, 154.05555936526056, 322.0717541049177, 18.452562813246544
171.84317816256598, 315.3330830016836, 155.30535886263533, 321.82535759395915, 17.766516163239928
172.67858106042618, 315.8827210628172, 156.409140670503, 322.24025623170917, 17.467482475301406
173.5386167347509, 316.3929549688729, 157.88642203165875, 322.7067714918506, 16.87766210437131
174.3986524090756, 316.9031888749286, 157.72444034973316, 323.40928532849506, 17.89856527387127
175.2586880834003, 317.4134227809843, 160.04662552455284, 323.19384195378876, 16.273293861649954
176.118723757725, 317.92365668704, 158.0394097168755, 323.84621439484175, 19.024675713133718
176.9787594320497, 318.4338905930957, 160.21492760160638, 324.7359624497594, 17.909276013450064
177.83879510637442, 318.9441244991514, 161.08174043869522, 327.0706325437305, 18.623614421862296
178.69883078069913, 319.45435840520713, 163.7491059074357, 327.82773139385637, 17.13498319209306
179.55886645502383, 319.96459231126283, 164.69039679019974, 330.7422495733975, 18.363803697323657
180.41890212934854, 320.4748262173185, 164.89952490479268, 328.664488573438, 17.54769611502616
181.27893780367324, 320.9850601233742, 167.23323440523043, 328.0883671461104, 15.73971901325692
182.13897347799798, 321.49529402942983, 169.47432763105044, 330.02126641012234, 15.267136583686442
183.02641298709986, 321.95621822893014, 170.0534085626864, 330.2944834021753, 15.421592326838494
183.91385249620174, 322.41714242843045, 171.01573067131858, 330.0552347368809, 14.990063399530273
184.80129200530362, 322.87806662793076, 171.44353933716678, 330.15191951839665, 15.209815653559245
185.6887315144055, 323.3389908274311, 174.06443496232137, 331.113944000677, 13.984783415447021
186.57617102350738, 323.7999150269314, 175.56144523459702, 332.2208668230066, 13.86494188075483
187.46361053260927, 324.2608392264317, 175.7491916698919, 333.4229243657528, 14.871832886075511
188.35105004171115, 324.721763425932, 176.34456840253338, 332.5240412874462, 14.318908519164
189.23848955081306, 325.1826876254323, 178.05904031519486, 335.63742600792347, 15.306261459223077
190.12592905991497, 325.64361182493263, 175.50465657914842, 334.40871322994207, 17.047246452049652
191.01336856901688, 326.1045360244329, 177.16365228161052, 337.46434037821825, 17.912559733268992
191.93087736670077, 326.50225150838173, 179.80194653757425, 337.17971748144487, 16.15918446777735
192.84838616438466, 326.8999669923306, 181.1708201132071, 335.95581082689324, 14.777478013368906
193.76589496206856, 327.2976824762794, 179.7495087714611, 335.8450266346091, 16.416947767632802
194.68340375975245, 327.69539796022826, 180.35256635461593, 335.29052095287386, 16.219087335786618
195.60091255743632, 328.0931134441771, 179.58249137986138, 332.5030200913366, 16.61436407626975
196.51842135512018, 328.49082892812595, 183.31975746786634, 336.00046640527506, 15.185499117477214
197.43593015280405, 328.88854441207485, 184.26244016071493, 337.3833073622693, 15.67487914312798
198.35343895048794, 329.2862598960237, 183.19539641144016, 335.1744417248171, 16.26151711447966
199.2709477481718, 329.6839753799726, 184.72313871487083, 336.9353547570327, 16.25488389806111
200.23299369298306, 329.95686290272187, 186.01947662443902, 334.2801169261427, 14.85646636346668
201.1950396377943, 330.22975042547114, 184.58419580162771, 336.6469457055513, 17.80731670443912
202.15708558260556, 330.5026379482204, 184.81995929319766, 335.5320494877261, 18.051895424264785
203.1191315274168, 330.7755254709697, 188.38682058889867, 337.2246197596936, 16.082033538518466
204.08117747222806, 331.04841299371896, 189.72938994871473, 339.31915176567185, 16.56438724957727
205.04322341703931, 331.32130051646817, 190.20639917779474, 337.03979236114776, 15.900707609534313
206.00526936185057, 331.5941880392174, 190.73482212098483, 337.21540605113154, 16.272204855935534
206.96731530666182, 331.86707556196666, 193.94531068116143, 338.94137686796086, 14.819525749312785
207.92936125147307, 332.1399630847159, 192.05444675928186, 337.28963570296554, 16.689279139900947
208.92518359424218, 332.231274976832, 191.20375220042277, 336.3498238450048, 18.193723517339034
209.9210059370113, 332.3225868689482, 193.44419945056418, 335.4646626134932, 16.773723259201695
210.91682827978042, 332.41389876106433, 192.59745080032806, 336.01474255738793, 18.669913424549893
211.91265062254953, 332.5052106531805, 193.92592111265446, 336.8185853902156, 18.496692679617702
212.90847296531865, 332.59652254529664, 196.1003971739928, 336.1142545716931, 17.17224069294655
213.90429530808777, 332.6878344374128, 194.95624646838064, 335.0138550373447, 19.09028356686286
214.90011765085688, 332.7791463295289, 197.9102431242216, 335.8148116198066, 17.258942614928856
215.895939993626, 332.87045822164504, 199.50051803740718, 336.60133321073084, 16.814555875985793
216.89500624795485, 332.82725382995466, 199.6274121077331, 337.55384771919785, 17.902806963860485
217.8940725022837, 332.7840494382643, 198.29188975026707, 334.8927748589403, 19.71528066103203
218.89313875661256, 332.7408450465739, 202.51369939624357, 337.80658939168256, 17.144905935291842
219.8922050109414, 332.6976406548835, 203.79847801383485, 336.95285977846584, 16.64676960996028
220.89127126527026, 332.65443626319313, 205.9508898178367, 334.3201600803603, 15.032951594078096
221.89033751959911, 332.61123187150275, 209.11243219297734, 335.5038805327226, 13.101232034177778
222.88940377392797, 332.5680274798124, 210.78140932300877, 336.0383617134145, 12.59550512351135
223.88847002825682, 332.52482308812205, 211.36437729187284, 335.12694931239616, 12.791558144205926
224.8796452524599, 332.392264893634, 211.81945548746805, 335.6707433202559, 13.465399269662354
225.870820476663, 332.2597066991459, 211.3242507080827, 335.15579088657154, 14.832059723882958
226.8619957008661, 332.12714850465784, 212.48852236451629, 335.76877579789505, 14.827615624017534
227.85317092506918, 331.99459031016977, 214.01233087977562, 335.52690465247, 14.284470510740745
228.84434614927227, 331.8620321156817, 214.5658237976249, 334.5661728519117, 14.532328707672159
229.83552137347536, 331.72947392119363, 213.95248748952326, 334.1216875828464, 16.06217455893717
230.82669659767845, 331.5969157267056, 216.3494419150594, 333.8228001267798, 14.647370566347691
231.81787182188154, 331.46435753221755, 216.53335562424408, 334.4215122998456, 15.567954255956272
232.80223138589008, 331.2881864541573, 218.41538668688662, 333.9642043760581, 14.633604214668994
233.78659094989862, 331.1120153760971, 222.22885463989846, 334.5121643389228, 12.047501051292794
234.77095051390717, 330.93584429803684, 221.287795030815, 334.02906823373735, 13.833420260283745
235.7553100779157, 330.7596732199766, 221.68012030024852, 333.233781810148, 14.290982492232887
236.73966964192425, 330.5835021419163, 221.23524589739884, 332.6068637201723, 15.635892930247573
237.7240292059328, 330.4073310638561, 225.3754728163164, 331.4711217638993, 12.394292862484502
238.70838876994134, 330.2311599857958, 224.89397572167496, 330.4195995008964, 13.815698220465139
239.69274833394988, 330.05498890773555, 223.50919188327927, 330.51200628273585, 16.190008161612965
240.6769381926472, 329.87787221728166, 225.68447463780342, 330.96397018158893, 15.031752134445
241.66112805134455, 329.7007555268278, 226.63118867693055, 331.15134754638797, 15.099777972068727
242.64531791004188, 329.5236388363739, 226.0999381329639, 328.3541374922331, 16.586661067306107
243.62950776873922, 329.34652214592, 228.09039243602518, 329.5974378016168, 15.541141013119407
244.61369762743655, 329.1694054554661, 227.8116792477627, 329.6369315054442, 16.808521714841735
245.59788748613389, 328.99228876501223, 226.2416157539983, 328.4459187646726, 19.36398139705629
246.58207734483122, 328.81517207455835, 227.83070948136927, 328.35639045582724, 18.756979429656557
247.56626720352855, 328.63805538410446, 227.1836137038817, 327.22275472170145, 20.431731195658994
248.5569711187953, 328.5020195348767, 227.53976914197673, 328.7100885539019, 21.01823188688964
249.54767503406205, 328.3659836856489, 228.61675247133672, 328.71390823249953, 20.933814053275277
250.5383789493288, 328.22994783642116, 229.7830176495435, 328.6265134903786, 20.759149476857772
251.52908286459555, 328.0939119871934, 229.59226118193843, 329.9653031620353, 22.01649950527949
252.5197867798623, 327.9578761379656, 227.99571977980943, 330.5088740373147, 24.656387661325518
253.51049069512905, 327.82184028873786, 230.1592865809652, 329.46740131844666, 23.40911370991733
254.5011946103958, 327.6858044395101, 231.59812220737672, 329.4792098253838, 22.973180632555323
255.49189852566255, 327.5497685902824, 230.1709697098957, 330.46478118477705, 25.48816852029966
256.49062518706575, 327.49932004419446, 231.06967319153398, 329.853935360778, 25.529767207090238
257.48935184846897, 327.44887149810654, 231.6708669103836, 328.70424522181645, 25.848986975978807
258.4880785098722, 327.3984229520186, 234.16203419105935, 328.8760877652302, 24.3708827394711
259.4868051712754, 327.3479744059307, 235.94627206258184, 327.01076529832915, 23.54294818037342
260.48553183267865, 327.29752585984284, 235.88483951373644, 328.3751251445639, 24.624282381212524
261.48425849408187, 327.2470773137549, 238.9291053022649, 328.694222450585, 22.60153013743499
262.4829851554851, 327.19662876766705, 237.83700663436682, 328.3160626513136, 24.671388073703508
263.4817118168883, 327.14618022157913, 238.16673553215887, 328.5123052855331, 25.351811019861636
264.4784111298793, 327.22736198974974, 240.27831887967434, 327.3134758010769, 24.200245463774362
265.4751104428703, 327.30854375792035, 241.59367248679558, 327.84593176941354, 23.88748343222329
266.4718097558613, 327.38972552609096, 241.57800541342377, 327.45572554316055, 24.893891833978344
267.46850906885226, 327.47090729426156, 246.16273167923526, 327.43868523182454, 21.305801755325295
268.46520838184324, 327.5520890624321, 246.2808286744704, 327.27398558709274, 22.186122792049353
269.4619076948342, 327.6332708306027, 247.29329741239354, 326.22620613515903, 22.21321932795647
270.4586070078252, 327.7144525987733, 247.87893018982672, 326.1999400758172, 22.630412134723688
271.4553063208162, 327.7956343669439, 248.2529225470395, 325.76703863942475, 23.29089550471009
272.4236032896419, 328.0454362487681, 249.50070648022432, 326.0417453225538, 23.01030150743358
273.3919002584676, 328.29523813059234, 251.25766136944495, 325.7338481560273, 22.281948967676183
274.3601972272933, 328.54504001241656, 253.95726369497353, 326.6339708142162, 20.492239560491424
275.32849419611904, 328.7948418942408, 254.13344278074513, 327.36848580676855, 21.242991695818475
276.29679116494475, 329.044643776065, 256.5334318011057, 328.0307632112257, 19.789348830722158
277.26508813377046, 329.2944456578893, 256.1696621629609, 329.07955718984067, 21.096520422657555
278.2333851025962, 329.5442475397135, 257.2639755057896, 330.0465244086924, 20.97542421243861
279.2016820714219, 329.7940494215378, 258.89288232387486, 329.713678882812, 20.308958777088037
280.1261866900024, 330.1752202627932, 258.3056021050478, 329.7044088605666, 21.825663220292398
281.0506913085829, 330.55639110404854, 259.03573910685293, 330.5611462362039, 22.01495271527369
281.9751959271634, 330.93756194530386, 264.3054500206156, 330.53080829452006, 17.674426976125385
282.8997005457439, 331.3187327865592, 261.5241968156061, 330.8214645478969, 21.381287038396835
283.8242051643244, 331.69990362781454, 262.2896494784043, 331.6161243124111, 21.534718655317537
284.7487097829049, 332.0810744690699, 264.6492957570868, 331.0632219800518, 20.12517000849068
285.6732144014854, 332.4622453103252, 266.44487756682355, 330.0956770826154, 19.373424648306727
286.5977190200659, 332.8434161515805, 265.9296690980908, 333.2056706341909, 20.67122434418012
287.5222236386464, 333.2245869928359, 269.8788239232559, 334.01332867364005, 17.66102111872582
288.4145735885527, 333.6759311707116, 272.63467945253285, 333.47202689738856, 15.781211483807969
289.306923538459, 334.12727534858726, 270.85336867690086, 333.21078485096274, 18.476299463387463
290.1992734883653, 334.57861952646294, 273.2681161784154, 332.4035450414936, 17.07029691802206
291.0916234382716, 335.0299637043386, 273.71229881235865, 333.7541005362472, 17.426093976464042
291.9839733881779, 335.4813078822143, 273.5364175944731, 334.8268671513375, 18.45916052891035
292.8763233380842, 335.93265206008994, 273.2645012930488, 332.51192653234347, 19.90791116773212
293.7686732879905, 336.3839962379656, 275.3019390086832, 332.98663377270344, 18.776643647439144
294.6610232378968, 336.8353404158413, 278.35931944886016, 331.0844567567241, 17.28635905233353
295.5533731878031, 337.2866845937169, 279.0447471358062, 331.5304712939989, 17.483384274119317
296.4457231377094, 337.7380287715926, 278.8878400918712, 331.16660830845785, 18.74734178369399
297.3104229490967, 338.2403177682737, 284.2361779437152, 331.37383237013177, 14.767684455717479
298.17512276048393, 338.7426067649548, 281.1473333215404, 332.8466316375462, 18.01965970488952
299.0398225718712, 339.2448957616359, 279.4875343492848, 333.23763850742716, 20.454317746073443
299.90452238325844, 339.747184758317, 284.49747635786747, 334.0835959073055, 16.415032924177083
300.7692221946457, 340.2494737549981, 281.63422835382863, 334.28929517664403, 20.041749374093516
301.63392200603295, 340.75176275167917, 283.33724812593084, 334.48684536116673, 19.33953114697344
302.4986218174202, 341.25405174836027, 285.6150492451919, 333.57110364537505, 18.549466686534767
303.36332162880745, 341.75634074504137, 286.4759961253736, 333.96592558783703, 18.59764315660793
304.2280214401947, 342.2586297417224, 289.67281343608255, 334.3927366510589, 16.544677517459167
305.09272125158196, 342.7609187384035, 291.29735760707763, 333.39081396536056, 16.67665798479762
305.9574210629692, 343.2632077350846, 292.6357177311788, 334.4558457391741, 15.969890575305946
306.79613153886913, 343.80778531230914, 293.68840257181955, 333.73418950151773, 16.53148182205167
307.63484201476905, 344.35236288953365, 295.34778353734725, 333.43861667204857, 16.434161448861722
308.47355249066896, 344.89694046675817, 296.54754131265605, 332.9098772327335, 16.909152184382133
309.3122629665689, 345.4415180439827, 297.4028535811607, 332.64446131135537, 17.48138132206179
310.1509734424688, 345.9860956212072, 299.8739072739937, 332.1815293839329, 17.21000110489561
310.9896839183687, 346.5306731984317, 298.2533063198449, 334.4456790030346, 17.55740296954422
311.8283943942686, 347.07525077565623, 301.3863151440232, 334.9921022498333, 15.969956085271608
312.66710487016854, 347.61982835288075, 300.9725396782084, 335.14512622623226, 17.09915343453042
313.50581534606846, 348.16440593010526, 302.73919754971666, 335.9510282704042, 16.281481892972884
314.34452582196843, 348.7089835073297, 301.21466072890723, 336.58844498430966, 17.86899021909185
315.18323629786835, 349.25356108455424, 303.3496308031984, 337.2782688274466, 16.835731158658504
315.99757884559386, 349.83394562515116, 302.3237332919495, 338.4954921853881, 17.76329301201199
316.8119213933194, 350.4143301657481, 304.18788141094143, 337.8450183982016, 17.81443189625927
317.6262639410449, 350.994714706345, 306.91007706115107, 337.5104819990358, 17.223855345121667
318.4406064887704, 351.57509924694193, 305.66229738163497, 338.6944899337685, 18.143739413806355
319.25494903649593, 352.15548378753886, 309.8671043648581, 340.2387463954802, 15.170374341132394
320.06929158422145, 352.7358683281358, 309.29527615973234, 338.43693767536934, 17.90359813500496
320.88363413194696, 353.3162528687327, 312.30874451117114, 338.5725622737966, 17.055941614806716
321.6979766796725, 353.8966374093296, 309.8167515598545, 336.8584010797776, 20.771735786146063
322.51231922739805, 354.4770219499265, 312.48298495243284, 337.41943780006835, 19.787590126856877
323.32666177512357, 355.0574064905234, 314.91317461427576, 336.1935393896972, 20.655078024625915
324.14100432284914, 355.6377910311203, 312.23024162519096, 335.97657546329685, 22.98759808340898
324.95534687057466, 356.2181755717172, 315.93620032353203, 338.63867080783524, 19.758137366168395
325.74236458947064, 356.8351059649901, 315.98961742232257, 337.7933494212544, 21.394031167061893
326.5293823083666, 357.45203635826294, 315.7386986700129, 339.55221315656576, 20.90077807247977
327.3164000272626, 358.0689667515358, 317.1567167068645, 341.90825339155816, 19.088945006839328
328.1034177461585, 358.6858971448087, 316.3046540950493, 342.3076493426022, 20.18558457823847
328.8904354650545, 359.30282753808154, 319.7345500858686, 342.5927143560249, 19.054084067042798
329.67745318395043, 359.9197579313544, 317.193060388503, 342.68413893019294, 21.282072874234267
330.4644709028464, 360.5366883246273, 319.5630152971879, 346.4815167252592, 17.78734333760457
331.25148862174234, 361.15361871790014, 319.44574450243204, 345.94517744450917, 19.25285122200896
332.0385063406383, 361.770549111173, 320.6695411014667, 346.4366969939118, 19.088750387689828
332.82552405953425, 362.3874795044459, 319.6162998421744, 346.693245065483, 20.513229854160343
333.6125417784302, 363.00440989771874, 321.59706688584504, 348.026833248373, 19.20154783295794
334.3709275611646, 363.65621585392535, 321.9171233008538, 346.9076247263364, 20.871333098613672
335.12931334389896, 364.30802181013195, 325.6430485207561, 351.36333530511774, 16.048493044765735
335.8876991266333, 364.9598277663385, 325.6637881524399, 348.31682574745076, 19.532482479422157
336.6460849093677, 365.6116337225451, 323.7603619409638, 350.70517532163376, 19.703917338350568
337.40447069210205, 366.26343967875164, 327.39677651285405, 349.0148527179782, 19.941607130036367
338.1628564748364, 366.9152456349582, 333.5801399457863, 353.0448018511227, 14.6078917556973
338.9212422575708, 367.5670515911648, 329.8983954467442, 352.90870355659337, 17.21275491239759
339.67962804030515, 368.21885754737133, 331.80542667428676, 353.66425552583456, 16.54809617925663
340.4380138230395, 368.8706635035779, 335.81441944159155, 356.5229629149546, 13.184966243052928
341.1963996057739, 369.5224694597844, 338.4194047093538, 357.5062722601487, 12.332911083571322
341.92185102397656, 370.210742835579, 335.59532583983173, 355.922478344449, 15.62624148904993
342.64730244217924, 370.89901621137363, 338.9120215962943, 359.4926030478534, 12.002440762385078
343.3727538603819, 371.58728958716824, 338.4162573773669, 358.4285501667953, 14.061268809016413
344.0982052785846, 372.27556296296285, 343.46528783512, 362.2888844852477, 10.006714321269525
344.8236566967873, 372.96383633875746, 343.0691688449931, 361.8891125727059, 11.212837915373612
345.54910811498996, 373.65210971455207, 341.9764802866828, 359.162359619797, 14.92369014044617
346.2745595331927, 374.3403830903467, 341.4972213711812, 360.72901217003647, 14.425407385737081
347.0000109513954, 375.0286564661413, 342.86494287230744, 362.16759932238284, 13.509462567908177
347.7254623695981, 375.71692984193584, 346.384050147114, 366.48934433786883, 9.324576182620707
348.4509137878008, 376.40520321773045, 345.7092986225312, 363.68460048373174, 13.012693327311279
349.13069192723117, 377.13862102577207, 345.72454541643174, 363.1844844045946, 14.363835243259945
349.81047006666154, 377.8720388338137, 346.09787751369964, 364.6126170946258, 13.769372110664888
350.4902482060919, 378.6054566418553, 347.18756750564705, 364.6373643882114, 14.353233120638656
351.1700263455223, 379.33887444989693, 349.205227718961, 365.4144398341852, 14.062372239781174
351.84980448495264, 380.07229225793856, 349.7636576530202, 369.54783678284457, 10.729220458710767
352.529582624383, 380.8057100659802, 352.6502463893671, 371.2794071441625, 9.527067077669383
353.2093607638134, 381.5391278740218, 352.44493837989387, 370.6620156546476, 10.903940196731513
353.88913890324375, 382.2725456820634, 349.66682360714555, 368.8062632795427, 14.112714416585648
354.5689170426741, 383.00596349010505, 354.73491810465225, 371.53277880026536, 11.474385529506563
355.18224367503433, 383.7957928653739, 354.88418875923634, 372.61793996867306, 11.181825974013162
355.79557030739454, 384.5856222406428, 357.45231067179833, 373.9830676477762, 10.731213935513631
356.40889693975475, 385.3754516159117, 355.6985373863159, 372.26860120235006, 13.126086182051472
357.02222357211497, 386.1652809911806, 358.38441827450845, 379.17744016897853, 7.1193745345825725
357.6355502044752, 386.9551103664495, 359.7983981666816, 378.42317606084293, 8.80180744522434
358.2488768368354, 387.7449397417184, 361.05212347789006, 378.72795857477644, 9.442676585352801
358.8622034691956, 388.5347691169873, 361.7350151652657, 380.3644092480108, 8.660705942915898
359.4755301015558, 389.3245984922562, 361.81914254386345, 383.17663067951946, 6.579515750128279
359.9298577866337, 390.21543313155337, 365.2963942150717, 380.14453322673, 11.411517783832405
360.3841854717116, 391.10626777085054, 363.82458017908186, 383.8380519988433, 8.041347912567655
360.8385131567895, 391.99710241014776, 364.6877477094706, 385.09968565742696, 7.898795129782006
361.29284084186736, 392.88793704944493, 364.39158656605895, 386.01804438888337, 7.536421579956448
361.74716852694525, 393.7787716887421, 365.65986985885854, 389.74177057013276, 5.621975608663662
362.20149621202313, 394.6696063280393, 365.22831617831963, 388.69481001615986, 6.697748134770337
362.655823897101, 395.5604409673365, 366.540726543968, 387.52104358796197, 8.928850922662331
362.836682249582, 396.54395012150735, 366.416032693134, 387.1252708638198, 10.075875572720681
363.017540602063, 397.5274592756782, 366.0301054276797, 388.76742514471283, 9.263570845209825
363.19839895454396, 398.5109684298491, 366.3684093887406, 391.8271713459756, 7.397439395582151
363.37925730702494, 399.49447758401993, 366.9900131094946, 390.42032742794134, 9.766153721917828
363.5601156595059, 400.4779867381908, 366.61345534967313, 391.2428116817019, 9.726836155068376
363.7409740119869, 401.46149589236165, 368.8726160893918, 395.1680090554236, 8.120451156019872
363.6828064322054, 402.45980272528544, 366.42678468635717, 395.5959819778913, 7.391985654180884
363.62463885242386, 403.45810955820923, 369.1358749787721, 398.38766764278563, 7.488865391903545
363.56647127264233, 404.456416391133, 369.30666162526956, 396.2614078496268, 10.005396058115585
363.5083036928608, 405.4547232240568, 369.8683614199212, 398.50959710104297, 9.417277268728462
363.4501361130792, 406.4530300569806, 367.48124964141675, 396.705004457483, 10.548643484676393
363.3919685332977, 407.4513368899044, 366.4417277507092, 395.555702554231, 12.280356164714359
363.17266631169747, 408.426993866306, 365.78520149866046, 399.7190056154737, 9.091446500956469
362.95336409009724, 409.40265084270766, 363.98230426944315, 402.6892598390572, 6.791784497506356
362.734061868497, 410.3783078191093, 366.1017661233043, 403.4259868579508, 7.725037132260957
362.5147596468967, 411.35396479551093, 364.837152667754, 405.8687622181163, 5.956589347804978
362.2954574252965, 412.32962177191257, 365.87554880734507, 404.7621319235367, 8.371616146783762
362.0761552036962, 413.3052787483142, 362.5560220910904, 403.1198451326405, 10.196731347295263
361.77995339756893, 414.260404127543, 362.90410152732005, 406.3659898713282, 7.974050756444291
361.4837515914416, 415.21552950677176, 364.1299574049345, 407.6749981057709, 7.991371535402641
361.18754978531433, 416.17065488600053, 361.53545885619565, 409.71767531455197, 6.462351435130561
360.891347979187, 417.1257802652293, 363.0396356093362, 409.9978697153846, 7.444612048215794
360.59514617305973, 418.0809056444581, 362.7198807935706, 411.3342469455323, 7.073323179905501
360.2989443669324, 419.03603102368686, 361.75315157032867, 411.7802226031271, 7.400099622726434
360.00274256080513, 419.99115640291564, 364.22320153232835, 415.53410860667685, 6.138204052348519
359.6979793988052, 420.94358457085684, 361.76815476173505, 415.14284617539784, 6.15907395359351
359.39321623680536, 421.89601273879805, 362.3910450272626, 418.5647111932235, 4.481578677702933
359.08845307480544, 422.84844090673926, 364.3642162227744, 417.82424123608337, 7.285345504784672
358.7836899128056, 423.80086907468046, 364.6351624700139, 417.33999756586996, 8.716799397779042
358.47892675080567, 424.75329724262167, 363.38078447046985, 416.0554516382746, 9.984023600777963
358.1741635888058, 425.7057254105629, 361.67389836551337, 414.95247174679304, 11.308430831228344
357.9373567913484, 426.67728217199164, 360.7131451907541, 420.0452209253567, 7.189522767012567
357.700549993891, 427.6488389334204, 359.71904948664104, 424.207327868219, 3.989779268848806
357.4637431964336, 428.62039569484915, 360.7408723912544, 423.0629840610861, 6.451697437623028
357.2269363989762, 429.5919524562779, 358.40880143507434, 427.6543885533439, 2.2695723917743114
356.9901296015188, 430.56350921770667, 359.48706484405426, 425.7653970636198, 5.4089338920541365
356.75332280406144, 431.5350659791354, 360.5496098273223, 430.8600149754515, 3.8558383032167383
356.6619313417578, 432.5308810225135, 357.9818037927546, 431.99115669490925, 1.4259613026685314
356.5705398794541, 433.52669606589154, 360.2365893436101, 430.56548333257325, 4.712610691071872
356.4791484171504, 434.5225111092696, 358.92334816844607, 429.58505386105895, 5.509319059751555
356.38775695484674, 435.51832615264766, 359.408881814146, 432.44794822363673, 4.307483725150163
356.29636549254303, 436.5141411960257, 360.0653907657283, 435.6673062802057, 3.862988594930244
356.2049740302394, 437.5099562394038, 359.9495870924195, 436.16320262947124, 3.9794311492116936
356.34458247654334, 438.5001630267571, 360.0442881307413, 434.2061498123542, 5.668013003969792
356.4841909228473, 439.4903698141104, 357.3067752532647, 438.32056106183137, 1.4300690534225469
356.62379936915124, 440.4805766014637, 359.46045422762205, 439.1436906572952, 3.1359009572691137
356.7634078154552, 441.47078338881704, 359.12077081104485, 438.5526666013286, 3.751341877035099
