x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
907.797318521768, 218.5778420516139, 910.9586526978233, 235.26463358920236, 16.983611088093962, 6.595714892384722, 2.0704178927666765, 6.618683961007622, 2.228478890386611, 0.15972118545143735
908.6277640268836, 218.0207421835172, 898.5633363659007, 213.40542307278733, 11.072211822261458, 6.601748598007826, 2.065140919016094, 6.528624240783498, 2.021423590772791, 0.08519610559294276
909.4582095319992, 217.46364231542051, 897.438134663034, 196.65096658905688, 24.03434356803392, 6.607782303630932, 2.059863945265511, 6.520448947161107, 1.8627216557463444, 0.21562049408426964
910.2886550371147, 216.9065424473238, 907.9613031780511, 216.17476317224768, 2.439685959978794, 6.6138160092540375, 2.0545869715149285, 6.596906343403029, 2.0476553956037904, 0.018275216655476954
911.1191005422303, 216.34944257922712, 927.0570052803491, 223.22034007484277, 17.355864710137855, 6.619849714877143, 2.049309997764346, 6.735648553990037, 2.1143926657089276, 0.1328349532565835
911.9325764631711, 215.7678439839318, 924.0706909538397, 217.20027475288757, 12.222343527181296, 6.625760125865229, 2.043800966625576, 6.7139511139614925, 2.057369269187074, 0.08922863450594565
912.746052384112, 215.1862453886365, 930.7189389197007, 222.84815364508754, 19.537898775237284, 6.6316705368533135, 2.0382919354868068, 6.76225479058845, 2.1108672331381904, 0.14939685790788737
913.5595283050528, 214.6046467933412, 921.5275029201742, 228.10102636219546, 15.672934662462096, 6.6375809478414, 2.0327829043480374, 6.695473263404392, 2.160623610819685, 0.14033804342520598
914.3730042259937, 214.0230481980459, 908.6347586560748, 190.41135214786345, 24.29896402291452, 6.643491358829486, 2.027273873209268, 6.601799418360544, 1.8036186411783732, 0.22750797945315945
915.1864801469345, 213.4414496027506, 926.2483876491859, 212.52920079924016, 11.099459242137536, 6.649401769817571, 2.021764842070499, 6.7297734415136174, 2.0131238186816915, 0.0808348495169196
915.9999560678754, 212.8598510074553, 923.0359689878605, 207.09299089123218, 9.097370686648054, 6.655312180805657, 2.0162558109317295, 6.706433212177425, 1.9616308303863936, 0.07481476022879151
916.8134319888162, 212.27825241216, 905.0330984734475, 215.71988700407326, 12.27277908208137, 6.661222591793743, 2.01074677979296, 6.575631106096142, 2.0433467074552496, 0.09158961571875482
917.626907909757, 211.69665381686468, 896.345707146735, 205.97459250104578, 22.037048160269613, 6.667133002781829, 2.005237748654191, 6.512511778487996, 1.9510371123015726, 0.16384575668338974
918.4403838306979, 211.11505522156935, 904.7369421924001, 204.19966587560856, 15.349492582507814, 6.673043413769915, 1.999728717515421, 6.573479345616657, 1.9342246128772922, 0.11917966014244864
919.2538597516387, 210.53345662627402, 917.3786425452595, 195.712355053744, 14.93926006850247, 6.678953824758001, 1.9942196863766513, 6.665329199742901, 1.8538309187035196, 0.1410483480781772
920.0550079854037, 209.93499066438872, 930.1056298367814, 221.80862077767355, 15.556287849821246, 6.68477466739395, 1.9885508837932377, 6.757798716782865, 2.1010205468107412, 0.13409674451091474
920.8561562191686, 209.33652470250343, 913.7201911131626, 224.70168291435826, 16.941371988993836, 6.690595510029897, 1.9828820812098242, 6.6387482635565735, 2.1284242742721156, 0.15450134927646034
921.6573044529335, 208.73805874061813, 907.6781661095854, 205.40105770402067, 14.371913050833529, 6.696416352665845, 1.9772132786264105, 6.594849175639956, 1.9456044632519738, 0.10637202949264224
922.4584526866985, 208.13959277873283, 937.0605358885774, 211.33523280850736, 14.947673699759854, 6.702237195301794, 1.9715444760429972, 6.808330456065446, 2.0018142885472505, 0.11032697552505874
923.2596009204634, 207.54112681684754, 935.5718077781677, 197.2593864879559, 16.040717624148137, 6.708058037937742, 1.9658756734595837, 6.79751391588825, 1.868484744233138, 0.1322397337999692
924.0607491542283, 206.94266085496224, 911.4172948060251, 184.38732572616206, 25.85730226894498, 6.713878880573691, 1.9602068708761702, 6.622016282575027, 1.7465577242394794, 0.2325611635025296
924.8618973879933, 206.34419489307695, 933.7495859472838, 191.31080897523867, 17.464068829502512, 6.719699723209639, 1.9545380682927567, 6.784274335398234, 1.8121384961265663, 0.1563570231630851
925.6630456217582, 205.74572893119165, 938.9048966818214, 208.47093271322004, 13.519369628443375, 6.725520565845588, 1.9488692657093434, 6.82173088995386, 1.9746830015335566, 0.09961312876434007
926.4641938555231, 205.14726296930635, 936.9839758742971, 202.26236955965177, 10.908181503238236, 6.731341408481536, 1.9432004631259296, 6.80777419971169, 1.915874111662257, 0.08117081408701314
927.2653420892881, 204.54879700742106, 939.5553655060522, 220.71017813476652, 20.303569034234577, 6.737162251117485, 1.9375316605425161, 6.826456952504911, 2.0906158539987607, 0.17722390917147302
928.065438651596, 203.94892577875348, 926.6394561487875, 213.70426332999907, 9.859007903286116, 6.742975452703003, 1.9318495469598593, 6.732614798581035, 2.0242542720980468, 0.0929837425666391
928.8655352139039, 203.3490545500859, 916.94396613746, 195.7581769165753, 14.133125361764552, 6.7487886542885205, 1.9261674333772028, 6.662171003967484, 1.854264953570894, 0.1125725719233331
929.6656317762117, 202.74918332141831, 943.7684070894759, 205.44729198822395, 14.35855361498171, 6.754601855874038, 1.9204853197945457, 6.857067332759473, 1.9460424046662326, 0.10560463313935693
930.4657283385196, 202.14931209275073, 943.3139738076832, 208.0938348237055, 14.156792084887005, 6.760415057459556, 1.914803206211889, 6.853765590946449, 1.9711110465245436, 0.10901786543022633
931.2658249008275, 201.54944086408315, 915.046360675607, 199.42532381872795, 16.357961149714683, 6.766228259045076, 1.9091210926292324, 6.648383714283708, 1.8890009839496176, 0.11954980344314099
932.0659214631354, 200.94956963541557, 930.9251800453718, 220.41683104879738, 19.50065532024874, 6.772041460630594, 1.9034389790465753, 6.763753261267155, 2.0878372052122196, 0.18458439820776892
932.8660180254433, 200.349698406748, 933.6576757957266, 216.30608604941227, 15.976014165874396, 6.777854662216112, 1.8977568654639185, 6.783606550703327, 2.0488993150791552, 0.1512518571683129
933.6661145877512, 199.7498271780804, 925.4947841337035, 203.6762539514782, 9.06573045022303, 6.78366786380163, 1.8920747518812617, 6.724298040971441, 1.9292667388181688, 0.0700572605459499
934.466211150059, 199.14995594941283, 924.7143240153155, 196.07233278639038, 10.225999561038018, 6.7894810653871485, 1.8863926382986047, 6.718627510423777, 1.8572407077821977, 0.07661632530852
935.2663077123669, 198.55008472074522, 922.6323162742725, 196.68162529418828, 12.771408704075396, 6.795294266972666, 1.8807105247159477, 6.7035004229302615, 1.8630120618143946, 0.09348446605270311
936.0663158241883, 197.9500955366594, 948.6856588298815, 186.6126231227688, 16.96425944835398, 6.80110682591012, 1.8750272938333572, 6.892794239935858, 1.7676362356906714, 0.14120701561796742
936.8663239360097, 197.3501063525736, 953.0322890941557, 207.21914787927534, 18.94033817412328, 6.80691938484757, 1.8693440629507665, 6.924375225449725, 1.9628258174120248, 0.15011566510099383
937.6663320478311, 196.75011716848778, 960.2223940842379, 203.1403868334422, 23.44379408246595, 6.812731943785023, 1.863660832068176, 6.976615832018291, 1.9241908863945496, 0.17470494068345113
938.4663401596525, 196.15012798440196, 952.6862807781492, 207.7376083851866, 18.34329341291091, 6.818544502722476, 1.8579776011855853, 6.9218612587787405, 1.967736790537462, 0.1507362986449208
939.2663482714739, 195.55013880031615, 951.8208814518044, 194.7552048618798, 12.579675009414894, 6.824357061659929, 1.8522943703029948, 6.915573591798267, 1.8447645793861394, 0.09152678909330239
940.0663563832953, 194.95014961623033, 944.9134154763973, 200.95154674251702, 7.714321053691281, 6.830169620597381, 1.8466111394204041, 6.865386534320701, 1.9034577066443976, 0.0668712435756038
940.8663644951167, 194.35016043214452, 947.5248198572137, 194.29844160159658, 6.658656219273657, 6.835982179534833, 1.8409279085378134, 6.884360019275069, 1.84043801628179, 0.04838032009355106
941.6663726069381, 193.7501712480587, 921.437587020301, 195.98846138154912, 20.35224088477287, 6.841794738472285, 1.8352446776552227, 6.694819968194375, 1.8564462591974515, 0.14849609475718953
942.4663807187595, 193.1501820639729, 942.0653258480397, 214.01104252789958, 20.864715294121496, 6.847607297409738, 1.829561446772632, 6.844693383114664, 2.0271601528337153, 0.19762019009588427
943.2663888305809, 192.55019287988705, 944.5774962360952, 205.17429377112825, 12.692002440160145, 6.85341985634719, 1.8238782158900415, 6.862945871090379, 1.9434565048876316, 0.11995712632636137
944.0663895119619, 191.95019378839612, 956.4990323110233, 208.80118718759076, 20.941026371903384, 6.859232361297849, 1.8181948911623076, 6.949563281634779, 1.977811245304679, 0.1834040775954006
944.8663901933429, 191.3501946969052, 941.0337369473438, 188.51278792962435, 4.768658938011709, 6.865044866248508, 1.8125115664345741, 6.837198245008045, 1.7856350190000532, 0.03870120303698392
945.6663908747239, 190.75019560541426, 941.2656220415248, 165.12559282328786, 25.999750653900833, 6.8708573711991665, 1.8068282417068409, 6.838883035145455, 1.5641063097983656, 0.24481890122181782
946.4663915561049, 190.15019651392333, 920.5951092383873, 190.8723882659447, 25.881360275104072, 6.876669876149824, 1.8011449169791074, 6.688698840560159, 1.8079856777413095, 0.1880954710471706
947.2663922374859, 189.5501974224324, 951.1993282677386, 203.366078663295, 14.36476802039208, 6.882482381100483, 1.7954615922513735, 6.911057619445289, 1.9263286895606557, 0.13395051849328404
948.0663929188669, 188.95019833094148, 931.2935133296065, 184.96111403433218, 17.240715856404613, 6.888294886051144, 1.7897782675236402, 6.766429432785424, 1.75199277460298, 0.12758891869953515
948.8663936002479, 188.35019923945055, 936.5064419840372, 163.9068349433771, 27.390627266742655, 6.894107391001802, 1.7840949427959067, 6.804304617540271, 1.5525619643247666, 0.24833859595540222
949.6663942816289, 187.7502001479596, 970.8290264617666, 197.2382493119135, 23.19224175730772, 6.89991989595246, 1.7784116180681728, 7.053679645386273, 1.8682845282045142, 0.17809885042392548
950.4663949630099, 187.15020105646863, 941.4558940722347, 179.62149625256708, 11.74182789547477, 6.905732400903119, 1.7727282933404391, 6.840265480368581, 1.7014147283923715, 0.09680672616031283
951.2663956443909, 186.5502019649777, 944.4015605522278, 189.64712722349353, 7.531062800124996, 6.911544905853778, 1.7670449686127054, 6.86166758838728, 1.7963797328669804, 0.057864282519596716
952.0663957016254, 185.95020204129045, 966.8025317055119, 187.71348975703825, 14.841256277470134, 6.917357406269623, 1.7613616360022235, 7.024424644422861, 1.7780638890875013, 0.10836216472499395
952.86639575886, 185.3502021176032, 961.1715430573585, 203.5478017002028, 20.003202299091647, 6.923169906685468, 1.7556783033917416, 6.983511992526121, 1.9280500105491434, 0.18262851023856552
953.6663958160946, 184.75020219391595, 938.1889482748817, 178.13906418065972, 16.83028604098333, 6.928982407101313, 1.7499949707812597, 6.816529077309687, 1.6873728023779155, 0.1287139749862503
954.4663958733291, 184.1502022702287, 965.0047823917447, 168.74098982526138, 18.668192697357146, 6.934794907517157, 1.7443116381707773, 7.011362872065021, 1.5983521536226148, 0.16482361579751945
955.2663959305637, 183.55020234654145, 957.5216274351436, 172.31895309414676, 11.455436652902677, 6.940607407933003, 1.7386283055602954, 6.956993074333465, 1.6322434168084459, 0.10763937299209168
956.0663959877983, 182.9502024228542, 970.7613853782492, 180.82094058150074, 14.84845005966984, 6.9464199083488465, 1.7329449729498134, 7.053188190638842, 1.7127761316192154, 0.10865656107099571
956.8663960450328, 182.35020249916695, 960.5215640463757, 163.4047657090675, 19.294813507409046, 6.952232408764692, 1.7272616403393317, 6.978789488774448, 1.5478062529664451, 0.18140979729826442
957.6663961022674, 181.7502025754797, 971.2646841377642, 192.54942677782935, 17.36481157021147, 6.958044909180538, 1.7215783077288493, 7.056844970688443, 1.8238709592011058, 0.1422154657524644
958.466396159502, 181.15020265179245, 965.7384544628059, 180.04074601844894, 7.35620323182556, 6.963857409596382, 1.7158949751183674, 7.0166934582063245, 1.705385955341419, 0.05387102680833674
959.2663962167366, 180.5502027281052, 969.1448626227984, 182.72150531834896, 10.11427968142528, 6.969669910012227, 1.7102116425078855, 7.041443142493771, 1.7307787031543609, 0.0746619105333202
960.0663962215441, 179.9502027345153, 948.6525953169775, 162.55650691091435, 20.804218454271226, 6.975482410047157, 1.7045283092352699, 6.892554012849915, 1.5397713571283833, 0.18445046036606771
960.8663962263516, 179.3502027409254, 948.4100722390324, 160.23644277692998, 22.814377643019306, 6.981294910082087, 1.6988449759626545, 6.890791931111719, 1.5177951940814758, 0.20241001141676074
961.6663962311592, 178.7502027473355, 969.8424945328983, 189.718580901277, 13.68042041633086, 6.987107410117017, 1.6931616426900389, 7.04651187434059, 1.7970565579815405, 0.1196789195853559
962.4663962359667, 178.1502027537456, 951.1192244622389, 181.0165675554511, 11.70360433537216, 6.9929199101519455, 1.6874783094174237, 6.910475615233454, 1.7146291537891343, 0.08679994305703197
963.2663962407743, 177.5502027601557, 964.2393373711843, 195.29488755877338, 17.771337964417214, 6.998732410186877, 1.6817949761448086, 7.005801435587512, 1.8498765738206036, 0.16823018337195805
964.0663962455818, 176.95020276656584, 952.988172913672, 154.6325991472079, 24.915907840222268, 7.004544910221806, 1.6761116428721932, 6.924054693825899, 1.4647143419221638, 0.22620232930811562
964.8663962503894, 176.35020277297596, 953.3007616768655, 168.35827532073583, 14.058264739652628, 7.010357410256735, 1.670428309599578, 6.926325846558477, 1.5947269967880813, 0.11310169078735521
965.6663962551969, 175.7502027793861, 981.0311228015128, 187.56844120230227, 19.38415799729139, 7.016169910291666, 1.6647449763269628, 7.127804251604742, 1.77668995694403, 0.15809460726337218
966.4663962600044, 175.1502027857962, 946.1600419217085, 179.8256163136719, 20.837646656210318, 7.021982410326595, 1.6590616430543474, 6.874444054587414, 1.70334819897117, 0.15404176527550906
967.2663962648121, 174.55020279220636, 984.1473894645942, 191.11863251114588, 23.653346375566553, 7.027794910361526, 1.6533783097817327, 7.150445876578692, 1.8103181579527985, 0.19918176487309666
968.066396265216, 173.9502027927448, 975.1575776687812, 167.23062548357225, 9.769215573024036, 7.033607410364461, 1.6476949764534994, 7.085129275249739, 1.584045646941615, 0.08188858106335271
968.8663962656198, 173.35020279328322, 961.4673605545956, 167.69324726482, 9.313800261119015, 7.0394199103673945, 1.642011643125266, 6.9856612915294845, 1.5884277032584342, 0.07590275166956692
969.6663962660236, 172.75020279382164, 981.0500030244064, 179.91531723234368, 13.450850075241101, 7.045232410370329, 1.636328309797033, 7.127941428224203, 1.7041978660063668, 0.10699092622463029
970.4663962664275, 172.15020279436007, 958.628611331999, 169.4498020758603, 12.141882728566344, 7.051044910373262, 1.6306449764687996, 6.965036004209056, 1.605066180774121, 0.08973186016545832
971.2663962668313, 171.5502027948985, 966.141011017831, 172.80333218444176, 5.27635359103297, 7.056857410376196, 1.6249616431405665, 7.019618283176429, 1.6368315631915178, 0.03908513268004067
972.0663962672352, 170.95020279543692, 979.9257420651924, 176.02596561272918, 9.355890366462935, 7.062669910379131, 1.6192783098123331, 7.119772969692415, 1.667357063165018, 0.07464801341552713
972.866396267639, 170.35020279597535, 969.7967019825192, 161.3976820100368, 9.464177271520178, 7.068482410382065, 1.6135949764840998, 7.046179162841741, 1.5287947101506263, 0.08768420622365794
973.6663962680428, 169.7502027965138, 986.2301050064045, 180.48485271130426, 16.525116824261687, 7.0742949103849995, 1.6079116431558669, 7.165578106687159, 1.7095926326265207, 0.13664422983379046
974.4663962684466, 169.15020279705223, 978.4284258244274, 175.27973637094345, 7.298551913628176, 7.080107410387933, 1.6022283098276338, 7.108894031380606, 1.6602886139581032, 0.06480484907704352
975.2663962688505, 168.55020279759069, 981.656176992008, 175.53198360189648, 9.464383809282477, 7.085919910390868, 1.5965449764994006, 7.132345660957559, 1.6626779557846305, 0.08080174048138586
976.0663962688844, 167.9502027976359, 951.4755180062731, 173.10701250547714, 25.125763273768552, 7.091732410391114, 1.5908616431664957, 6.9130643105143275, 1.6397080906768808, 0.18522490477245845
976.8663962689184, 167.35020279768113, 996.9391230704205, 165.3787095843382, 20.169312004577584, 7.097544910391361, 1.5851783098335908, 7.243385816058525, 1.5665038880072037, 0.1470316421603476
977.6663962689523, 166.75020279772636, 1004.5603265924365, 166.75288622194785, 26.893930457357573, 7.103357410391607, 1.5794949765006858, 7.298758622898172, 1.5795203944912282, 0.1954012141597639
978.4663962689863, 166.15020279777158, 973.1274015247193, 187.26319683731182, 21.77758898943986, 7.109169910391854, 1.5738116431677809, 7.0703787767030395, 1.7737986144867595, 0.20371436068721674
979.2663962690202, 165.55020279781678, 995.4639703570485, 147.15068817116995, 24.513334021168095, 7.1149824103921, 1.5681283098348757, 7.232667909625431, 1.3938440185102488, 0.21029714913028608
980.0663962690542, 164.95020279786198, 980.0259313620971, 167.3449858380592, 2.395124885744215, 7.1207949103923465, 1.5624449765019706, 7.120500907552737, 1.5851288936327272, 0.022685822314051897
980.8663962690881, 164.35020279790717, 979.7681212400707, 144.02054738233156, 20.359300021253336, 7.1266074103925945, 1.5567616431690652, 7.11862775588489, 1.3641946293715297, 0.1927322746427348
981.6663962691221, 163.75020279795237, 990.9173588900014, 142.57159484333175, 23.11090098434994, 7.132419910392841, 1.55107830983616, 7.199633935685168, 1.3504698289326702, 0.2115691088188525
982.466396269156, 163.15020279799757, 973.2256378595482, 135.99412396905998, 28.685261605016066, 7.138232410393087, 1.5453949765032546, 7.07109252507328, 1.2881665631513737, 0.26584623532463825
983.2663962691898, 162.55020279804276, 980.5079843222322, 140.00191741892482, 22.71638197440918, 7.144044910393333, 1.5397116431703495, 7.12400332359122, 1.3261292733292602, 0.21452061418074134
984.0663962691926, 161.95020279804658, 999.3475465388032, 161.27881419181648, 15.295892135570035, 7.149857410393354, 1.5340283098370524, 7.260884517820992, 1.527668767761373, 0.1112090929697778
984.8663962691954, 161.3502027980504, 970.0472427357589, 154.95184380327532, 16.14144693866021, 7.155669910393374, 1.5283449765037551, 7.0479994980019995, 1.4677382982476912, 0.12355600816537662
985.6663962691982, 160.7502027980542, 1005.7873190168941, 159.702297465997, 20.148191923934508, 7.161482410393394, 1.522661643170458, 7.307673489732122, 1.5127356509973604, 0.14652766632565514
986.4663962692011, 160.15020279805802, 970.9999180362621, 150.27082110037398, 18.352496605598688, 7.167294910393414, 1.5169783098371608, 7.054921279482217, 1.4233986109785424, 0.14623608638990448
987.2663962692039, 159.55020279806183, 976.126908581066, 150.61586068577353, 14.27972881162611, 7.1731074103934365, 1.5112949765038635, 7.092172070159309, 1.4266669026069103, 0.11710012890822157
988.0663962692068, 158.95020279806565, 1001.0255320209296, 147.87262054642915, 17.048519817666037, 7.178919910393456, 1.5056116431705662, 7.273076131089567, 1.4006823223981206, 0.14098069461292048
988.8663962692096, 158.35020279806943, 996.1791203711645, 158.93110105051656, 7.335760122237297, 7.184732410393477, 1.4999283098372689, 7.237863921446743, 1.5054307071729485, 0.05341567039027983
989.6663962692126, 157.75020279807325, 1008.0874122946631, 168.04671590115973, 21.103364980304352, 7.190544910393498, 1.4942449765039716, 7.324385104953412, 1.5917758367304298, 0.16560635970985038
990.4663962692154, 157.15020279807703, 987.3694173331879, 132.4212068721601, 24.922169208040735, 7.196357410393519, 1.488561643170674, 7.173855922811444, 1.254323098427961, 0.2353168348983776
991.2663962692183, 156.55020279808085, 991.533206503981, 126.82502286386519, 29.726377341056402, 7.202169910393539, 1.482878309837377, 7.204108453505488, 1.2013147999049454, 0.2815701832134706
992.0663962692186, 155.95020279808116, 1004.0746180274645, 131.90462071119742, 26.877265629008363, 7.207982410393543, 1.4771949765040466, 7.295229646605797, 1.2494298795143979, 0.24390370975731607
992.8663962692187, 155.35020279808148, 999.8896879926003, 132.29369416079558, 24.10247325842225, 7.213794910393543, 1.4715116431707165, 7.264823514321238, 1.253115269689758, 0.22427860880709033
993.666396269219, 154.7502027980818, 999.8957970353101, 162.6168117899776, 10.034389415203693, 7.219607410393545, 1.465828309837386, 7.264867900334676, 1.5403425783439544, 0.08718307267342773
994.4663962692192, 154.15020279808212, 978.6009091040086, 133.05022944737036, 26.399290869078484, 7.225419910393546, 1.4601449765040557, 7.1101472302088125, 1.260281340043147, 0.23072334943899836
995.2663962692195, 153.55020279808244, 982.1358150616302, 175.8289516927227, 25.860294181612346, 7.231232410393548, 1.4544616431707253, 7.135830531307157, 1.6654909035338459, 0.23159202763182524
996.0663962692197, 152.95020279808276, 1009.7964616475582, 178.36365236071987, 28.88525772718932, 7.23704491039355, 1.4487783098373952, 7.336802416658041, 1.68950015152793, 0.2605735311250797
996.86639626922, 152.35020279808307, 1010.3420747880776, 172.45841016167648, 24.206071860607075, 7.242857410393552, 1.4430949765040648, 7.340766637132127, 1.6335643851425468, 0.21416071607005502
997.6663962692202, 151.7502027980834, 1003.9949381480777, 154.9707722988866, 7.100880946893679, 7.248669910393554, 1.4374116431707344, 7.294650722482127, 1.467917593164454, 0.05518014194747973
998.4663962692205, 151.1502027980837, 986.0632559518652, 136.61114963924248, 19.110781158487836, 7.254482410393555, 1.4317283098374043, 7.164365844025272, 1.294011167416158, 0.1645813077195675
999.2663962692206, 150.55020279808403, 1019.9114240721461, 165.46964598504252, 25.471689343120694, 7.260294910393557, 1.426044976504074, 7.410293940524187, 1.5673652578027641, 0.20608525164715333
1000.0663962692207, 149.95020279808406, 992.3623583104305, 130.1441184508333, 21.25166294765875, 7.266107410393557, 1.4203616431707407, 7.2101327595992215, 1.2327540108815045, 0.1957799408129471
1000.8663962692208, 149.3502027980841, 1008.9475629242836, 153.41452615781895, 9.04566077627199, 7.271919910393558, 1.4146783098374078, 7.330634636871748, 1.4531764838837853, 0.07021060112485726
1001.6663962692209, 148.75020279808413, 993.0151201440473, 134.1312820867368, 16.986977993706187, 7.277732410393559, 1.4089949765040748, 7.214875482296594, 1.2705213108771458, 0.15207218510281725
1002.4663962692209, 148.15020279808414, 1022.6616004483008, 140.55675543353092, 21.57560461987019, 7.283544910393559, 1.4033116431707415, 7.4302756907571865, 1.331384822300946, 0.16341171765376813
1003.266396269221, 147.55020279808414, 1023.2675158241973, 154.7443144570097, 21.255588112624498, 7.289357410393559, 1.3976283098374083, 7.434678044660184, 1.4657725341622307, 0.16050458576777762
1004.066396269221, 146.95020279808415, 1004.2643268321735, 115.25828363994404, 31.69253723566226, 7.295169910393559, 1.391944976504075, 7.2966079996400115, 1.0917520755894699, 0.3001963455144095
1004.866396269221, 146.35020279808415, 1001.6499914919685, 119.68034290793149, 26.863110137352052, 7.30098241039356, 1.3862616431707417, 7.277613219433834, 1.1336388036556844, 0.25370143501912357
1005.666396269221, 145.75020279808416, 1016.062782641038, 160.12966839581432, 17.744122420351133, 7.306794910393559, 1.3805783098374083, 7.382331155126292, 1.5167838034159078, 0.1557487102652412
1006.466396269221, 145.1502027980842, 1009.0837165534789, 124.88293755811007, 20.435567175340424, 7.312607410393559, 1.3748949765040754, 7.33162387808387, 1.1829189363143204, 0.19291559307208703
1007.266396269221, 144.5502027980842, 988.5911369131311, 130.45725940522684, 23.39607585667958, 7.31841991039356, 1.369211643170742, 7.182732479134468, 1.2357201515883989, 0.1903445752485993
1008.066396269221, 143.95020279808418, 1010.7991751459125, 151.23765795800114, 7.782999620756246, 7.3242324103935585, 1.3635283098374085, 7.344087756919521, 1.4325567045466219, 0.07182725152612347
1008.8663962692209, 143.35020279808415, 1016.545727059172, 160.26684234504228, 18.578073499240944, 7.330044910393559, 1.357844976504075, 7.385840048164297, 1.518083145546095, 0.1696743004016657
1009.6663962692209, 142.75020279808416, 1003.9565293139343, 146.35830483108643, 6.754330531416739, 7.335857410393558, 1.3521616431707417, 7.294371658296555, 1.386338387427791, 0.0537505113935277
1010.4663962692208, 142.15020279808417, 1024.9724351833318, 154.20384305464364, 18.860419094289824, 7.341669910393558, 1.3464783098374085, 7.447065349378896, 1.4606530689342634, 0.15538363547599493
1011.2663962692208, 141.55020279808417, 995.654023422142, 134.76593732398135, 17.022703778756924, 7.347482410393558, 1.3407949765040752, 7.2340487639265, 1.2765329063188235, 0.1303717983894813
1012.0663962692207, 140.95020279808418, 1004.3725865573005, 143.5783521131359, 8.130306064684495, 7.353294910393558, 1.335111643170742, 7.297394574205387, 1.3600060575160928, 0.061192968971512926
1012.8663962692207, 140.35020279808418, 1023.8474698126636, 155.3828834618335, 18.61626880190454, 7.359107410393557, 1.3294283098374085, 7.438891772857635, 1.4718212016801453, 0.1632215676347236
1013.6663962692206, 139.7502027980842, 1032.9355654887606, 139.82790684563494, 19.26932589195257, 7.364919910393557, 1.3237449765040752, 7.504922468004277, 1.324481006510042, 0.140004492348326
1014.4663962692206, 139.1502027980842, 1034.4286913544981, 139.93998048729895, 19.977912149923927, 7.370732410393556, 1.3180616431707421, 7.515770960622527, 1.3255425929491373, 0.14523135220092354
1015.2663962692206, 138.55020279808423, 1019.840096411491, 152.4338859723775, 14.617639736823392, 7.376544910393557, 1.312378309837409, 7.409775700489741, 1.4438876421272426, 0.13564287629556693
1016.0663962692206, 137.95020279808423, 1033.3179092560913, 141.65652264863772, 17.645155345611865, 7.382357410393557, 1.3066949765040758, 7.507700434438789, 1.3418020617551518, 0.13016674349322033
1016.8663962692206, 137.35020279808424, 993.8849350863147, 131.3535230358843, 23.750952112952984, 7.388169910393556, 1.3010116431707424, 7.221195231486506, 1.244209759867682, 0.17637175891532844
1017.6663962692206, 136.75020279808425, 1031.0004275381043, 144.89976663040173, 15.627276811286887, 7.393982410393557, 1.295328309837409, 7.49086248133154, 1.3725227894713052, 0.12387387065437427
1018.4663962692207, 136.15020279808425, 1001.6106226673181, 145.62916451289567, 19.338247565626418, 7.399794910393557, 1.2896449765040758, 7.277327180317234, 1.3794318083027064, 0.15185526027926313
1019.2663962692206, 135.55020279808426, 1024.0066630256679, 147.59632218560063, 12.945235464083938, 7.405607410393557, 1.2839616431707426, 7.440048411045869, 1.3980651629247172, 0.11918806880799032
1020.0663962692207, 134.95020279808426, 1020.6523804468391, 115.61107145259679, 19.348007097746144, 7.411419910393557, 1.2782783098374093, 7.415677451684066, 1.0950937601482085, 0.1832340195014989
1020.8663962692207, 134.35020279808427, 1022.6120442606694, 127.78580266760414, 6.792542674366986, 7.417232410393557, 1.272594976504076, 7.429915634081427, 1.2104155197125837, 0.06345982201363014
1021.6663962692207, 133.7502027980843, 1014.8834268223471, 115.88903122410474, 19.10576155279753, 7.423044910393557, 1.266911643170743, 7.373762398006116, 1.09772665687277, 0.17621670072914083
1022.4663962692207, 133.1502027980843, 1014.0868467253493, 108.12724307855407, 26.388735545369112, 7.428857410393557, 1.2612283098374097, 7.367974745738867, 1.024205274716304, 0.24471742486687859
1023.2663962692208, 132.55020279808434, 1007.7485260052073, 114.19502803211242, 24.03573877000926, 7.434669910393557, 1.2555449765040767, 7.321922884256584, 1.081680682193065, 0.20722134238296364
1024.0663962692208, 131.95020279808435, 1020.9872359157281, 152.81117729219721, 21.086998015994336, 7.4404824103935585, 1.2498616431707434, 7.418110385950213, 1.4474614293510903, 0.198862221088402
1024.8663962692208, 131.35020279808435, 1005.1261070289729, 106.69289778569772, 31.58578334888202, 7.446294910393559, 1.2441783098374102, 7.302869371382381, 1.0106188373589702, 0.27408194472648867
1025.6663962692207, 130.75020279808436, 1041.1067981086342, 119.9988125842471, 18.814845215753355, 7.452107410393557, 1.238494976504077, 7.564291580008046, 1.1366554192007852, 0.15151430078980274
1026.4663962692207, 130.1502027980844, 1033.239897726919, 109.33507605025245, 21.889491166442177, 7.4579199103935565, 1.2328116431707439, 7.507133631922147, 1.035646137031558, 0.2032147317440717
1027.2663962692206, 129.55020279808443, 1029.7499149276143, 130.9283567394529, 2.8402769605619467, 7.463732410393557, 1.2271283098374108, 7.481776725645949, 1.2401824902264846, 0.02227125812697124
1028.0663962692206, 128.95020279808446, 1030.2581728421922, 152.10021355906736, 23.25353484482415, 7.469544910393556, 1.2214449765040778, 7.485469537056552, 1.4407270228789435, 0.2198595224153472
