x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
123.85938788756444, 329.9983968548091, 120.61824729220693, 305.55442560319216, 24.657914001568514, 0.8999158651205855, 3.125818147985831, 0.876366952982441, 2.894279420296904, 0.23273318131005105
122.85938797383821, 329.9988122432332, 114.22076592825627, 347.7991361017813, 19.785785814963504, 0.8926502407474184, 3.1258220826372924, 0.8298852524474871, 3.2944307058529843, 0.17991195507520238
121.85938806011198, 329.9992276316573, 106.87396004399956, 350.03407215635957, 25.01915362187699, 0.8853846163742511, 3.1258260172887535, 0.7765061159446843, 3.315600516814406, 0.21878959876100823
120.85938814638575, 329.9996430200814, 106.28930194705349, 354.3193053719021, 28.35019204101688, 0.878118992001084, 3.125829951940216, 0.7722582094590605, 3.356191198106073, 0.25352082560510897
121.85938814637558, 329.999647530786, 102.51926449550035, 333.0354017282913, 19.57692995285048, 0.8853846170010101, 3.125829994666612, 0.7448665311001198, 3.1545853330374256, 0.14343012915726586
122.8593881463654, 329.99965204149055, 122.9646541840254, 338.4345682074244, 8.435572989727282, 0.8926502420009361, 3.1258300373930075, 0.8934150655558097, 3.205727437742548, 0.07990106092965754
123.85938814635523, 329.9996565521951, 123.01755174218772, 345.81307348900896, 15.835808907311694, 0.8999158670008622, 3.1258300801194037, 0.8937993993768327, 3.2756182794375572, 0.14991302755654928
124.85938814634505, 329.9996610628997, 115.85000988294235, 332.1581657936313, 9.26434236012811, 0.9071814920007883, 3.1258301228458, 0.841722728055753, 3.1462759593230083, 0.06857756197521613
125.85938814633488, 329.99966557360426, 136.40715362552868, 309.72923807583345, 22.850505192368406, 0.9144471170007143, 3.125830165572196, 0.9910832255604818, 2.933824171773867, 0.20673508359654003
126.8593881463247, 329.99967008430883, 126.09370942081239, 315.2297081286088, 14.789795133250761, 0.9217127420006405, 3.1258302082985923, 0.9161496075105902, 2.9859258464404337, 0.14001492396274393
127.85938814631453, 329.9996745950134, 143.19651378920048, 325.56023863277676, 15.966715837906985, 0.9289783670005665, 3.125830251024988, 1.0404121704996598, 3.083778927049358, 0.11910418300957344
128.85938814630435, 329.999679105718, 125.66012200043953, 334.80734987769927, 5.774859489532189, 0.9362439920004926, 3.125830293751384, 0.9129993239094436, 3.1713696196748735, 0.051128708180716
129.85938814629418, 329.99968361642254, 112.49493870128819, 329.1899288407567, 17.383319801605285, 0.9435096170004187, 3.1258303364777804, 0.8173460390015471, 3.1181601592971675, 0.12639651906385455
130.859388146284, 329.9996881271271, 142.86429983493687, 305.42990923399213, 27.34578467533699, 0.9507752420003447, 3.1258303792041766, 1.0379984284882133, 2.893099973577537, 0.24853837925808897
131.85938814627383, 329.9996926378317, 139.4308669208495, 312.68056711212, 18.90183588462263, 0.9580408670002708, 3.1258304219305724, 1.0130523924717971, 2.96177981625647, 0.17302852122336435
132.85938814626365, 329.99969714853626, 151.26610068630742, 311.39415714871717, 26.171992381488128, 0.965306492000197, 3.1258304646569686, 1.0990427627989523, 2.9495946552142374, 0.22123392745483833
133.85938814625348, 329.9997016592408, 123.47202166972603, 313.40816643621173, 19.574892678497662, 0.9725721170001231, 3.1258305073833648, 0.8971014074441033, 2.9686717987430056, 0.17434072301787215
134.8593881462433, 329.9997061699454, 151.10885724129628, 314.1025885069268, 22.732434886367535, 0.9798377420000491, 3.125830550109761, 1.0979002908937934, 2.9752495189128347, 0.19134631537507435
135.85938814623313, 329.99971068064997, 145.36604255577183, 331.13111211489587, 9.573742594608195, 0.9871033669999753, 3.125830592836157, 1.0561751529442798, 3.136547478643875, 0.06989823499167548
136.85938814622295, 329.99971519135454, 152.16386569360813, 336.4714891336862, 16.616584816353207, 0.9943689919999013, 3.1258306355625525, 1.1055655866801217, 3.187132716516305, 0.126974910111162
137.85938814621278, 329.9997197020591, 149.64989161990715, 327.85750557879595, 11.983532597406626, 1.0016346169998274, 3.1258306782889487, 1.087299993800888, 3.1055391500658174, 0.08803580464843744
138.8593881462026, 329.9997242127637, 139.88037527003823, 319.18801109966614, 10.859813771283715, 1.0089002419997535, 3.125830721015345, 1.0163183515713716, 3.023419771805171, 0.10267926211141835
139.85938814619243, 329.99972872346825, 142.69285935030837, 328.5880976639531, 3.1656375839224165, 1.0161658669996796, 3.125830763741741, 1.0367528062170843, 3.112459480650222, 0.02454818278110737
140.85938814618225, 329.9997332341728, 144.49023739876233, 352.33503333406276, 22.628493030847295, 1.0234314919996055, 3.1258308064681373, 1.0498118811003825, 3.3373957324143166, 0.2132032898895342
141.85938814617208, 329.9997377448774, 141.71940776457123, 330.5945717867324, 0.6110826822801225, 1.0306971169995316, 3.125830849194533, 1.0296800720394628, 3.131465249424326, 0.005725455999332527
142.8593881461619, 329.99974225558196, 137.79342871626994, 326.8021067282912, 5.990727661203039, 1.0379627419994577, 3.125830891920929, 1.0011553805166489, 3.0955421776207586, 0.04766747395534529
143.85938814615173, 329.99974676628653, 129.4010280921863, 339.6691842732345, 17.393740171420173, 1.0452283669993838, 3.1258309346473254, 0.940179344732291, 3.217421995477027, 0.13937079860279997
144.85938814614155, 329.9997512769911, 141.52393969090406, 344.02914181844176, 14.420437419235633, 1.05249399199931, 3.1258309773737216, 1.0282598743167248, 3.258720482224685, 0.1350811347279389
145.85938814613138, 329.9997557876957, 146.17720945100936, 314.87220588445626, 15.130888158228952, 1.0597596169992358, 3.1258310201001174, 1.06206878741749, 2.9825395057388775, 0.14331011951693418
146.8593881461212, 329.99976029840025, 144.40821002894756, 329.13588322659183, 2.598953204139543, 1.067025241999162, 3.1258310628265136, 1.0492159009915722, 3.1176482272296613, 0.019599271045876387
147.85938814611103, 329.9997648091048, 138.84576022031825, 339.9832793762699, 13.450503763704479, 1.074290866999088, 3.1258311055529098, 1.00880122660075, 3.22039717409189, 0.1150288412461098
148.85938814610086, 329.9997693198094, 155.35194278473756, 340.1517244528386, 12.050537695834212, 1.0815564919990142, 3.125831148279306, 1.1287289592953589, 3.221992723289388, 0.10710877732120916
149.85938814609068, 329.99977383051396, 156.59596070459912, 329.68171523505583, 6.74407674231201, 1.0888221169989403, 3.125831191005702, 1.137767526994353, 3.1228184693098346, 0.04903804290176965
150.8593881460805, 329.99977834121853, 128.87096852114587, 327.4328239110179, 22.13774723518491, 1.0960877419988662, 3.1258312337320975, 0.9363281306614505, 3.1015164709349197, 0.1615993227231016
151.85938814607033, 329.9997828519231, 141.87683683684506, 317.6359882285684, 15.890712637569456, 1.1033533669987923, 3.1258312764584937, 1.0308238926427025, 3.0087186662761622, 0.1377529967517564
152.85938814606016, 329.99978736262767, 148.18165081876424, 308.1183054389971, 22.3758905449001, 1.1106189919987184, 3.12583131918489, 1.076632306730084, 2.9185650598527224, 0.2100342758530105
153.85938814604998, 329.99979187333224, 163.77161888367993, 338.26801257340753, 12.907973959579, 1.1178846169986445, 3.125831361911286, 1.1899031684517372, 3.204149785764777, 0.10639759051922558
154.8593881460398, 329.9997963840368, 143.4976549390425, 354.3038527718213, 26.82864399047395, 1.1251502419985706, 3.1258314046376823, 1.0426001491664807, 3.3560448276441965, 0.2445664285198664
155.85938814602963, 329.9998008947414, 150.51296909529069, 350.3451114926086, 21.036060942814206, 1.1324158669984965, 3.125831447364078, 1.0935707910829715, 3.3185467505272097, 0.1965912714139177
156.85938814601946, 329.99980540544595, 153.59923137565522, 333.9824933778227, 5.146885043661487, 1.1396814919984226, 3.1258314900904742, 1.1159944154637451, 3.163556395606599, 0.0445448772695604
157.85938814600928, 329.9998099161505, 168.00426852249652, 347.2325100100884, 19.997113551231386, 1.1469471169983487, 3.1258315328168704, 1.2206560134837638, 3.2890634975955595, 0.17910241692006512
158.8593881459991, 329.9998144268551, 138.2517814595638, 324.0296425261484, 21.454985571349166, 1.1542127419982748, 3.1258315755432666, 1.0044855996671433, 3.0692807805949056, 0.16005064685885678
159.85938814598893, 329.99981893755967, 169.9790057474316, 345.196572353271, 18.257819551560967, 1.161478366998201, 3.1258316182696624, 1.2350037136336827, 3.2697786436795946, 0.16163762780440516
160.85938814597876, 329.99982344826424, 165.19090413979256, 348.1832622391539, 18.69223039304557, 1.1687439919981268, 3.1258316609960586, 1.2002151628906805, 3.2980692339875413, 0.1750891662763423
161.85938814596858, 329.9998279589688, 164.15658719307956, 330.61678898853694, 2.3786055524305323, 1.176009616998053, 3.125831703722455, 1.1927002038247188, 3.1316756956969747, 0.017684115211588136
162.8593881459584, 329.9998324696734, 175.2685173341051, 340.40293405447176, 16.192930858610765, 1.183275241997979, 3.125831746448851, 1.2734353212556075, 3.2243722364604133, 0.13356297414875373
163.85938814594823, 329.99983698037795, 168.64798648637498, 352.58839665759257, 23.090554396917888, 1.1905408669979052, 3.125831789175247, 1.2253330268150682, 3.339795646117752, 0.21677413697776682
164.85938814593806, 329.99984149108246, 191.1385005686233, 341.9218764554298, 28.857003784441147, 1.1978064919978313, 3.1258318319016425, 1.3887406681939036, 3.2387599964250438, 0.22183018275766078
165.85938814592788, 329.99984600178703, 153.09223849555585, 319.5046993024206, 16.527196206139052, 1.2050721169977572, 3.1258318746280382, 1.112310795319273, 3.0264195128368176, 0.13596867461458817
166.8593881459177, 329.99985051249155, 148.4969365707776, 345.07149404213015, 23.755716502220324, 1.2123377419976833, 3.125831917354434, 1.078923054772056, 3.2685938741212883, 0.19539819617236265
167.85938814590753, 329.9998550231961, 165.43992994764122, 350.8780363061637, 21.01790264649679, 1.2196033669976094, 3.12583196008083, 1.2020244910258309, 3.3235947327889397, 0.19854251723404373
168.85938814589736, 329.99985953390063, 167.51346813585135, 351.65972671004835, 21.701643872338412, 1.2268689919975357, 3.1258320028072255, 1.217090041924545, 3.3309990780035137, 0.20539999174568976
169.85938814588718, 329.9998640446052, 190.21833899824682, 320.29677622481813, 22.552977476317746, 1.2341346169974616, 3.1258320455336217, 1.382055119284137, 3.0339222414628604, 0.17414903698001916
170.859388145877, 329.9998685553097, 167.36761049522275, 325.44381188165187, 5.7402233035998504, 1.2414002419973877, 3.1258320882600175, 1.216030295004353, 3.0826761069900916, 0.05006069246224613
171.85938814586683, 329.9998730660143, 185.14501903114302, 345.11278423933834, 20.122327702146876, 1.2486658669973139, 3.1258321309864128, 1.3451942788981488, 3.268984984044844, 0.17265709844331928
172.85938814585666, 329.9998775767188, 164.72523379793094, 350.5188868583034, 22.07247627371324, 1.25593149199724, 3.1258321737128085, 1.196831776813092, 3.3201927894078187, 0.2031472994361255
173.85938814584648, 329.9998820874234, 177.66300955041183, 338.95848871421765, 9.732634200611365, 1.263197116997166, 3.1258322164392047, 1.2908328037647112, 3.210690129209673, 0.0892445883114166
174.8593881458363, 329.9998865981279, 188.07647107080052, 324.91870169189093, 14.160145518205345, 1.270462741997092, 3.1258322591656005, 1.3664931101237852, 3.0777021465815224, 0.10741666230107991
175.85938814582613, 329.99989110883246, 164.65586288424433, 312.53673886704047, 20.748027966698572, 1.277728366997018, 3.1258323018919967, 1.1963277537683379, 2.9604174431572448, 0.18435871371932253
176.85938814581596, 329.99989561953697, 151.05234504259587, 317.1543910454268, 28.82725206284749, 1.2849939919969442, 3.125832344618392, 1.0974896944501107, 3.0041568707358484, 0.22352356149424837
177.85938814580578, 329.99990013024154, 161.29474931790082, 336.7009647128513, 17.86873039807931, 1.2922596169968703, 3.125832387344788, 1.1719071630128732, 3.1893063601967304, 0.13606490513567132
178.8593881457956, 329.99990464094606, 157.8750788619616, 317.35641004513855, 24.498963074257148, 1.2995252419967964, 3.125832430071184, 1.1470611198564398, 3.0060704395942293, 0.1938768756273728
179.85938814578543, 329.9999091516506, 175.22089508053168, 318.95118377162964, 11.982902421347132, 1.3067908669967223, 3.1258324727975793, 1.273089315819488, 3.021176490725714, 0.10994848400582127
180.85938814577526, 329.99991366235514, 188.99615755915036, 304.8429396826621, 26.440127766359, 1.3140564919966484, 3.125832515523975, 1.373175207265702, 2.887540067549661, 0.2455164215620914
181.85938814576508, 329.9999181730597, 168.0095731255474, 333.24740723536723, 14.225454695863123, 1.3213221169965745, 3.125832558250371, 1.2206945547403054, 3.156593496312784, 0.10522424433617437
182.8593881457549, 329.9999226837642, 168.64139208641603, 336.04143971642054, 15.448344247823197, 1.3285877419965006, 3.125832600976767, 1.2252851143778665, 3.183059192869428, 0.11809452016314469
183.85938814574473, 329.9999271944688, 182.27133992681038, 324.4874437136989, 5.736669004868732, 1.3358533669964268, 3.125832643703163, 1.3243152041557318, 3.0736171751769814, 0.053475081628241314
184.85938814573456, 329.9999317051733, 192.72129571078366, 315.54111755678326, 16.458034425139004, 1.3431189919963527, 3.1258326864295585, 1.4002406641486627, 2.988875585746197, 0.14839182206937276
185.85938814572438, 329.9999362158779, 197.2573966972452, 338.0077295308881, 13.929800885743658, 1.3503846169962788, 3.1258327291559542, 1.4331982728784225, 3.201684326945357, 0.11230123101627819
186.8593881457142, 329.9999407265824, 194.57378923096178, 331.43032766956657, 7.845890064914785, 1.3576502419962049, 3.12583277188235, 1.4137001873812067, 3.139381714870061, 0.05766428906824342
187.85938814570403, 329.99994523728697, 198.9872836142294, 332.60942322266334, 11.429760842405729, 1.364915866996131, 3.125832814608746, 1.4457669825096355, 3.150550369970228, 0.08454502009477545
188.85938814569386, 329.9999497479915, 172.1181043233744, 336.5717366811544, 17.98496504067621, 1.372181491996057, 3.1258328573351415, 1.2505456017245173, 3.188082283563157, 0.1366392361946861
189.85938814568368, 329.99995425869605, 184.2859558084317, 310.39777967046035, 20.37911667873756, 1.379447116995983, 3.1258329000615377, 1.3389526476706366, 2.9401567463229714, 0.19004061700880975
190.8593881456735, 329.99995876940056, 181.98252927247427, 327.64643570417286, 9.183555644370806, 1.386712741995909, 3.1258329427879334, 1.322216814245321, 3.1035398493089708, 0.06824006677364002
191.85938814566333, 329.99996328010513, 181.2534351552072, 318.0263241113971, 15.995445407308425, 1.3939783669958352, 3.1258329855143296, 1.3169194897995524, 3.012416014499623, 0.1371184884284488
192.85938814565316, 329.99996779080965, 180.42726783114412, 316.5482620685734, 18.31682293281428, 1.4012439919957613, 3.125833028240725, 1.3109168678356566, 2.998415482371765, 0.15618649222741232
193.85938814564298, 329.9999723015142, 212.65887326759182, 330.70383178864165, 18.812656883810824, 1.4085096169956874, 3.1258330709671207, 1.545099626084847, 3.1325001844424114, 0.13675262697684865
194.8593881456328, 329.99997681221873, 207.39672661782635, 331.9432691854732, 12.687050138400698, 1.4157752419956133, 3.1258331136935165, 1.5068668418326445, 3.1442404108957325, 0.09293281525468025
195.85938814562263, 329.9999813229233, 196.21635766731762, 327.36651024936884, 2.657554728442527, 1.4230408669955394, 3.1258331564199127, 1.4256344736766047, 3.1008883331954102, 0.02507929427471478
196.85938814561246, 329.9999858336278, 218.00537843922547, 332.4215091016329, 21.284188507788258, 1.4303064919954656, 3.125833199146308, 1.5839453277224975, 3.1487704056571344, 0.1553415826045242
197.85938814560228, 329.9999903443324, 219.36926525727065, 327.2419931816372, 21.68597154172507, 1.4375721169953917, 3.125833241872704, 1.5938548178848573, 3.099708879859397, 0.15845114353613388
198.8593881455921, 329.9999948550369, 206.4777459003051, 305.0361090616465, 26.100478324816837, 1.4448377419953178, 3.1258332845991, 1.5001898725569043, 2.8893698108339296, 0.2428555800940104
199.85938814558193, 329.9999993657415, 183.08603480270472, 311.878173929766, 24.69303423026378, 1.4521033669952437, 3.125833327325496, 1.3302344716134016, 2.954179369723617, 0.21051629110826103
200.85883857526431, 329.9668506311095, 216.5487735535696, 324.79021654387486, 16.52185219933185, 1.4593649990234048, 3.125519335144676, 1.5733621828501543, 3.076485106707259, 0.12409558202805826
201.8582890049467, 329.9337018964775, 177.50674835241958, 323.4300905684646, 25.205048947731452, 1.4666266310515659, 3.1252053429638567, 1.2896974684980487, 3.0636016912179564, 0.18734710691739828
202.85773943462908, 329.9005531618455, 204.86525466714892, 337.47241196979587, 7.833464317678027, 1.473888263079727, 3.1248913507830367, 1.488474115941004, 3.1966136800472333, 0.07319043392939176
203.85718986431147, 329.8674044272135, 210.48752142415051, 345.52985397302007, 17.0080458127421, 1.481149895107888, 3.1245773586022167, 1.5293233978473437, 3.27293556124444, 0.1559834691799723
204.85664029399385, 329.8342556925815, 194.24629728801693, 348.42738223978665, 21.407562530677517, 1.4884115271360492, 3.1242633664213972, 1.4113207537332482, 3.300381592882424, 0.19225144221986856
205.85609072367623, 329.80110695794946, 204.99829516812693, 313.1160250005574, 16.707117439582763, 1.4956731591642103, 3.1239493742405773, 1.4894407383309223, 2.9659045701441684, 0.15816764261793706
206.85554115335862, 329.76795822331746, 183.0743741449454, 318.94221516893424, 26.129305711433805, 1.5029347911923714, 3.1236353820597573, 1.330149749646869, 3.0210915381279606, 0.2009226480767901
207.854991583041, 329.7348094886854, 225.64721201919895, 313.1728295387197, 24.307659038087195, 1.5101964232205325, 3.123321389878937, 1.6394680248269924, 2.966442635352873, 0.20327835744010816
208.85137285428993, 329.649813239919, 206.52586280163055, 328.029152454682, 2.834526130735951, 1.5174357558944505, 3.1225162865225666, 1.5005394719180971, 3.1071650274179605, 0.022828612929968538
209.84775412553887, 329.5648169911526, 204.06476593920917, 344.81686228715915, 16.311586007334302, 1.5246750885683684, 3.121711183166196, 1.4826580650270667, 3.266181945553369, 0.15045674279340665
210.8441353967878, 329.4798207423862, 224.1586658213187, 317.4994591087275, 17.911052043333488, 1.5319144212422864, 3.120906079809825, 1.6286528063580188, 3.0074254321132243, 0.1491179820023051
211.84051666803674, 329.3948244936198, 219.55144252548783, 341.8340437138223, 14.635318663676697, 1.5391537539162046, 3.120100976453455, 1.5951784495992476, 3.237928025178151, 0.13046831008926824
212.83689793928568, 329.3098282448534, 215.1213255670776, 323.86228308108275, 5.907144648469353, 1.5463930865901225, 3.119295873097084, 1.5629908810732984, 3.067695514740256, 0.05420409361163458
213.8332792105346, 329.224831996087, 217.54093343305146, 322.4885537660677, 7.68922260218672, 1.5536324192640407, 3.1184907697407134, 1.5805708444745146, 3.0546832453952524, 0.0692609479859819
214.82966048178355, 329.1398357473206, 193.8052192069074, 334.6834818845916, 21.743025167073586, 1.5608717519379587, 3.117685666384342, 1.4081160458001867, 3.1701963145179373, 0.1615291736035927
215.82604175303248, 329.05483949855426, 223.05742611699318, 311.24346334717296, 19.22337223864038, 1.5681110846118769, 3.1168805630279723, 1.6206516116312788, 2.9481672500384994, 0.17670509036063548
216.81942727462186, 328.9400126484859, 217.32191076786617, 312.74282804809076, 16.20497697129682, 1.5753286512921745, 3.1157928975870472, 1.5789795079227777, 2.962369565677749, 0.1534667635948838
217.81281279621123, 328.8251857984175, 222.41305824959025, 329.825123902246, 4.707667622381852, 1.5825462179724723, 3.1147052321461217, 1.6159698763446795, 3.1241768680740525, 0.03473978736453756
218.8061983178006, 328.71035894834915, 224.09682367339732, 348.3187893658726, 20.30963466171022, 1.5897637846527701, 3.113617566705196, 1.6282034845020277, 3.2993529770489602, 0.18967143480257492
219.79958383938998, 328.5955320982808, 229.87713475346007, 349.4998894732721, 23.206662614150893, 1.596981351333068, 3.112529901264271, 1.6702010571931083, 3.310540619732939, 0.21111458963015511
220.79296936097936, 328.4807052482124, 212.8559480901648, 326.8106422804207, 8.110820980008874, 1.6041989180133658, 3.1114422358233456, 1.5465314978426037, 3.095623028267319, 0.059797814983926195
221.78635488256873, 328.36587839814405, 196.95956179205038, 330.4190524864634, 24.911547101622485, 1.6114164846936636, 3.11035457038242, 1.431034316145366, 3.1298026916078894, 0.18142755069003988
222.7797404041581, 328.25105154807574, 233.85789410313114, 313.1068148816903, 18.763618882975724, 1.6186340513739612, 3.109266904941495, 1.6991237618430624, 2.965817329851567, 0.16448821868109775
223.77312592574748, 328.13622469800737, 225.1772347598449, 313.96760061734693, 14.238027600656673, 1.6258516180542593, 3.1081792395005703, 1.6360533463019984, 2.973970883625425, 0.13459553501491203
224.7655829235998, 328.0136314379398, 229.94443025163926, 328.84898192256884, 5.2457859353305185, 1.63306243842928, 3.107018008898263, 1.6706900010470664, 3.1149306343221106, 0.03845052808029504
225.7580399214521, 327.89103817787225, 245.19418845775957, 335.41663375674335, 20.842227777810386, 1.6402732588043005, 3.1058567782959567, 1.7814890255134095, 3.177140891973597, 0.15818760264334308
226.75049691930442, 327.7684449178047, 248.7487282203418, 334.30927585682105, 22.950046835393046, 1.6474840791793213, 3.10469554769365, 1.807314978475921, 3.166651751865999, 0.17141904096513208
227.74295391715674, 327.6458516577372, 230.24167844181324, 302.7324636572905, 25.038381056109042, 1.654694899554342, 3.1035343170913436, 1.6728496949287994, 2.8675491696426687, 0.23668245902783178
228.73541091500906, 327.5232583976696, 248.7573895544329, 326.5726139806724, 20.044534253634154, 1.6619057199293628, 3.1023730864890373, 1.8073779084814265, 3.0933683713169247, 0.14575061762290437
229.72786791286137, 327.4006651376021, 210.47282146186993, 312.9939002194799, 24.04811196821646, 1.6691165403043837, 3.1012118558867314, 1.5292165934338988, 2.964747777078962, 0.19543397846643143
230.72032491071369, 327.27807187753456, 241.95619289570595, 339.49282541704883, 16.59653377688398, 1.6763273606794045, 3.100050625284425, 1.7579629640078636, 3.2157514852003795, 0.1416017680542613
231.712781908566, 327.15547861746705, 231.6659064127302, 319.9915830375266, 7.164048938442582, 1.6835381810544248, 3.0988893946821183, 1.6831976012799932, 3.031031383772127, 0.06785886559060102
232.7068657274379, 327.0468629599536, 219.89544144257653, 313.6884359702221, 18.508921196188705, 1.6907608213009162, 3.0978605630373384, 1.5976778167312202, 2.9713265740512704, 0.15708372324479836
233.7009495463098, 326.9382473024402, 217.93868586962017, 335.9144622169346, 18.138946783225364, 1.6979834615474072, 3.096831731392558, 1.5834607645214591, 3.181856433777075, 0.14263466671771202
234.6950333651817, 326.82963164492674, 222.2545893624456, 305.7333127301189, 24.491209009366845, 1.7052061017938986, 3.0958028997477784, 1.614818500836519, 2.8959738789158482, 0.2193206692801171
235.6891171840536, 326.7210159874133, 247.42082048845725, 343.12092614385455, 20.164074874932908, 1.7124287420403896, 3.0947740681029985, 1.7976668988614475, 3.250117661529289, 0.1771924812085544
236.6832010029255, 326.61240032989986, 240.18100170636322, 338.45564056816215, 12.348965507367998, 1.7196513822868806, 3.093745236458218, 1.7450650905227953, 3.2059270398262028, 0.11502440425054752
237.6772848217974, 326.50378467238636, 246.82438356458658, 340.1216924707832, 16.404780651260577, 1.7268740225333719, 3.0927164048134372, 1.7933334118364495, 3.2217082536815855, 0.14510598712996386
238.6713686406693, 326.3951690148729, 247.1140283104291, 334.8031576166822, 11.915232881800643, 1.7340966627798629, 3.0916875731686573, 1.7954378619429616, 3.1713299096469068, 0.1005268345989351
239.6654524595412, 326.2865533573594, 220.64565841516168, 318.10669594303505, 20.704169454708687, 1.7413193030263543, 3.090658741523877, 1.6031286119226593, 3.013177314349304, 0.15842991720229313
240.66281477397607, 326.2139695179383, 244.8929634207515, 310.33980570371733, 16.42812327609393, 1.74856576359217, 3.0899712112671383, 1.7793004373538976, 2.939607604026878, 0.15347258567426006
241.66017708841093, 326.1413856785172, 236.58759289607468, 322.67535594069636, 6.143653028272199, 1.7558122241579859, 3.089283681010399, 1.7189567296355428, 3.0564526771049296, 0.04935790001544625
242.6575394028458, 326.0688018390961, 233.33104351960736, 323.7237199297662, 9.616804803131334, 1.7630586847238017, 3.0885961507536606, 1.6952958630721473, 3.0663830137791743, 0.07131075271262537
243.65490171728067, 325.996217999675, 231.42509641368437, 319.4799138106885, 13.857501868925553, 1.7703051452896177, 3.087908620496922, 1.6814479661306756, 3.026184739151244, 0.10819166241656362
244.65226403171553, 325.9236341602539, 266.44939136377724, 339.99415721085745, 25.944062496989105, 1.7775516058554335, 3.0872210902401833, 1.9359213591274442, 3.2205002113584, 0.20698865398248725
245.6496263461504, 325.85105032083277, 239.0950550705636, 328.3606386316905, 7.01857806800931, 1.7847980664212493, 3.086533559983444, 1.737175009497064, 3.1103049381501795, 0.05322625264613464
246.64698866058527, 325.77846648141167, 247.02839488820587, 336.4007404708434, 10.629119221131434, 1.792044526987065, 3.085846029726705, 1.7948156816096208, 3.1864625694599336, 0.10065469370988338
247.64435097502013, 325.7058826419905, 248.85072080030653, 316.2115548415425, 9.570662910045527, 1.7992909875528809, 3.085158499469966, 1.8080560183147274, 2.9952261166935, 0.09035850395014822
248.6442548173887, 325.6920151975055, 240.72928215409704, 313.94209141018064, 14.167127488259473, 1.8065559139075902, 3.0850271439541492, 1.7490486906508615, 2.9737292547464333, 0.12527689678784446
249.6441586597573, 325.6781477530205, 243.3288127696034, 346.09191339342783, 21.368327527763128, 1.8138208402622993, 3.084895788438333, 1.7679359052791497, 3.278259512976636, 0.19873338226310322
250.64406250212588, 325.66428030853547, 247.0577755614055, 340.01947983533995, 14.796391704586265, 1.8210857666170086, 3.084764432922517, 1.795029150563337, 3.2207400728847477, 0.13844970893182373
251.64396634449446, 325.65041286405045, 243.56140682852114, 337.68415783097254, 14.496164536116904, 1.8283506929717177, 3.0846330774067003, 1.769625846488474, 3.1986193838989343, 0.12822435674325702
252.64387018686304, 325.63654541956544, 252.4754167981451, 312.9567270572811, 12.680937277847141, 1.8356156193264268, 3.084501721890884, 1.834391700174023, 2.964395664625913, 0.12011229316696967
253.64377402923162, 325.6226779750804, 238.59619359625853, 321.971126962231, 15.484298553251822, 1.8428805456811361, 3.084370366375067, 1.7335504690978158, 3.049782063725577, 0.11467090444348735
254.6436778716002, 325.60881053059546, 271.2554678743351, 335.9956931448782, 19.591806898238175, 1.8501454720358452, 3.0842390108592515, 1.9708405087744663, 3.182625871177874, 0.15571533699893933
255.64358171396879, 325.59494308611045, 259.96075113026143, 347.7239449853891, 22.54618985166342, 1.8574103983905546, 3.0841076553434355, 1.8887773324308057, 3.29371847888938, 0.2119447614325358
256.6413033251751, 325.66240853305817, 266.0052390106857, 335.00017836152875, 13.224115731944988, 1.8646594694719756, 3.0847467030492455, 1.9326943146870135, 3.1731961339244807, 0.11158871800315293
257.6390249363814, 325.7298739800059, 258.74775911952594, 340.4326707278008, 14.744542166369305, 1.8719085405533964, 3.085385750755056, 1.8799641873528057, 3.224653908838336, 0.13950094372894528
258.63674654758773, 325.7973394269536, 266.6346289377619, 319.370902117756, 10.259883976737019, 1.8791576116348172, 3.0860247984608664, 1.9372672258759263, 3.0251521561709662, 0.08415584261716265
259.63446815879405, 325.86480487390133, 262.0578155169896, 315.8741575052441, 10.280352487309507, 1.8864066827162382, 3.0866638461666764, 1.9040138158656277, 2.9920302141468955, 0.09625765136858282
260.63218977000037, 325.93227032084906, 269.89456703583414, 316.50365949739944, 13.217047123873988, 1.893655753797659, 3.0873028938724874, 1.9609527136197324, 2.9979929969059222, 0.1118263765731155
261.6299113812067, 325.9997357677968, 250.04631958690024, 323.6791140678419, 11.81375824754447, 1.9009048248790799, 3.0879419415782974, 1.816742790748572, 3.0659604971426138, 0.0869852394861554
262.627632992413, 326.06720121474444, 273.2057234842068, 326.19155725267063, 10.578821431366904, 1.908153895960501, 3.088580989284107, 1.9850103346899401, 3.0897589173100193, 0.07686546486300776
263.6253546036193, 326.13466666169217, 257.52903734910484, 317.35137294550077, 10.691647795011681, 1.9154029670419217, 3.089220036989918, 1.8711094119895901, 3.0060227270671045, 0.09425344236454491
264.61098313278126, 326.3035938723541, 265.280030693847, 343.0230675320093, 16.732854630781677, 1.9225641743241142, 3.0908201530686874, 1.9274252230099822, 3.249190723011533, 0.15844515523785538
265.5966116619432, 326.47252108301603, 269.9012251527356, 315.1983136219007, 12.068034271635987, 1.9297253816063062, 3.092420269147458, 1.9610010890003449, 2.985628470696337, 0.11127739253515197
266.58224019110514, 326.64144829367797, 266.49133292908823, 314.83538204835367, 11.806416235220292, 1.9368865888884983, 3.0940203852262274, 1.936226090812907, 2.9821907021802394, 0.11183163357419931
