x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
360.00000000000006, 249.36847003791792, 384.1245318982051, 274.7727784478823, 35.03386825767456, 2.6156250000000005, 2.3620735634147225, 2.7909048020728964, 2.6027088180757736, 0.29770511382994824
360.00000000000006, 248.36847003791792, 417.8346577485812, 300.337345313101, 77.75353132985701, 2.6156250000000005, 2.3526013411925004, 3.0358299352045357, 2.844862076437985, 0.6472192974832197
360.00000000000006, 247.36847003791792, 373.6041100605139, 264.6206002301906, 21.97061234262031, 2.6156250000000005, 2.343129118970278, 2.7144673621584214, 2.506545129958194, 0.19098325896334256
360.0, 246.36847003791792, 378.1495304428245, 268.5013038592805, 28.622854299651266, 2.6156250000000005, 2.3336568967480558, 2.747492682123647, 2.543304017111518, 0.24767115428599093
360.0, 245.36847003791792, 419.4659876639645, 283.07921285479955, 70.41522429597002, 2.6156250000000005, 2.3241846745258337, 3.0476825666209924, 2.681389210652407, 0.5605968440009746
360.0, 244.36847003791792, 400.21408936051745, 290.9767971735976, 61.55898912004825, 2.6156250000000005, 2.3147124523036116, 2.90780549301001, 2.7561968843387996, 0.5294128296754856
360.0, 243.36847003791792, 439.36851767868495, 277.6891643147759, 86.47121864619047, 2.6156250000000005, 2.305240230081389, 3.1922868862591955, 2.630333473092738, 0.6619853077792958
360.0, 242.36847003791792, 353.28699300754556, 243.02680865714945, 6.745211087750617, 2.6156250000000005, 2.295768007859167, 2.5668508085704485, 2.302003937557999, 0.049171216873445035
360.0, 241.36847003791792, 423.1407745204103, 276.301125736239, 72.15987694816792, 2.6156250000000005, 2.286295785636945, 3.0743821898748562, 2.6171856632238195, 0.5656379322069298
360.0, 240.36847003791792, 417.80616258267446, 287.3339200933929, 74.48023852974633, 2.6156250000000005, 2.2768235634147227, 3.0356229000147446, 2.7216907431068607, 0.61180474302185
360.0, 239.36847003791792, 381.14278197948784, 260.2927414958268, 29.74630003675107, 2.6156250000000005, 2.2673513411925006, 2.7692405253197165, 2.4655506902799154, 0.2507602671834739
360.0, 238.36847003791792, 378.7433545960881, 253.09426932029925, 23.83615963236696, 2.6156250000000005, 2.257879118970278, 2.751807185737203, 2.397365162172835, 0.19494087298580418
360.0, 237.36847003791792, 414.5372069126789, 258.4048626025647, 58.4537145951417, 2.6156250000000005, 2.248406896748056, 3.0118718939749334, 2.447668281874294, 0.44352756463066484
360.0, 236.36847003791792, 391.03127834874215, 267.74536035041297, 44.1299159487015, 2.6156250000000005, 2.238934674525834, 2.84108663175258, 2.5361435522080784, 0.37304968082773515
360.0, 235.36847003791792, 366.3886036095646, 246.28519143505423, 12.648678276517103, 2.6156250000000005, 2.2294624523036117, 2.662042198100743, 2.332868063315375, 0.11334582774958982
360.00000000000006, 234.36847003791792, 380.1318108615785, 257.3529787674383, 30.554499670322972, 2.6156250000000005, 2.219990230081389, 2.761895188291157, 2.437704604436013, 0.26228708848007665
360.00000000000006, 233.36847003791792, 388.9746927245224, 268.02946937664234, 45.17651705963557, 2.6156250000000005, 2.210518007859167, 2.8261442518266082, 2.5388346960398622, 0.3900130807134223
360.00000000000006, 232.36847003791792, 409.52408678783667, 259.87057211791137, 56.648043134671056, 2.6156250000000005, 2.201045785636945, 2.9754484430678763, 2.461551808116883, 0.4442255034659071
360.00000000000006, 231.36847003791792, 363.91991800257506, 255.85285691776608, 24.796188377026667, 2.6156250000000005, 2.191573563414723, 2.6441056542374595, 2.4234951169155066, 0.23366376407995007
360.00000000000006, 230.36847003791792, 365.6757146516983, 237.83357950537635, 9.377718068306356, 2.6156250000000005, 2.1821013411925003, 2.6568626142662457, 2.2528125169814817, 0.08185726120407308
360.00000000000006, 229.36847003791792, 397.5815386389413, 264.37864625474356, 51.362286604116626, 2.6156250000000005, 2.172629118970278, 2.8886783666735583, 2.50425328813521, 0.4295727303101255
360.0, 228.36847003791792, 406.89928225530286, 257.1811851283097, 55.04284900822865, 2.6156250000000005, 2.163156896748056, 2.956377597636185, 2.4360773369098228, 0.43657519335608125
360.0, 227.36847003791792, 374.7890602583983, 240.81628921885235, 19.989000576558205, 2.6156250000000005, 2.153684674525834, 2.7230767659399255, 2.281065406211907, 0.16664853077206465
360.0, 226.36847003791792, 370.5724626752684, 229.89274386155225, 11.144391997946673, 2.6156250000000005, 2.1442124523036115, 2.6924405491249974, 2.1775951571330365, 0.08375579722683875
360.0, 225.36847003791792, 409.66682703077504, 272.7882156008878, 68.66895933798419, 2.6156250000000005, 2.1347402300813894, 2.9764855401454753, 2.583910597775076, 0.5761721519200363
360.0, 224.36847003791792, 391.8128421492113, 254.5941263298805, 43.8821971178574, 2.6156250000000005, 2.1252680078591673, 2.8467651812403636, 2.411572141069146, 0.3679617372457974
360.0, 223.36847003791792, 408.2454983030905, 245.67004226539163, 53.150618343823034, 2.6156250000000005, 2.1157957856369447, 2.966158698608392, 2.3270412336805153, 0.4092658221488909
359.99999999999994, 222.36847003791792, 412.990574637791, 270.58276998951607, 71.64230398490811, 2.6156249999999996, 2.1063235634147226, 3.0006346438527003, 2.5630201268451387, 0.597330877243706
359.99999999999994, 221.36847003791792, 406.09983206628664, 256.31450396780923, 57.84824806309133, 2.6156249999999996, 2.0968513411925005, 2.950569092356614, 2.4278679403617485, 0.4709135100314822
359.99999999999994, 220.36847003791792, 405.0396152464768, 241.17724149415136, 49.61423093295335, 2.6156249999999996, 2.0873791189702784, 2.942865954525183, 2.284484426375156, 0.38201720448917553
359.99999999999994, 219.36847003791792, 370.22285986288114, 256.8976867579799, 38.89664473187227, 2.6156249999999996, 2.077906896748056, 2.6899004661912462, 2.433391977346421, 0.36316179232671647
360.0, 218.36847003791792, 374.4121567852851, 258.4456292757308, 42.58977524919158, 2.6156250000000005, 2.0684346745258337, 2.720338326643087, 2.4480544328617837, 0.39379695490913436
360.0, 217.36847003791792, 429.08343645283014, 236.5123484097734, 71.68688353700848, 2.6156250000000005, 2.0589624523036116, 3.1175593429775943, 2.2402975224370203, 0.5336857617743207
360.00000000000006, 216.36847003791792, 405.71723500931364, 252.5357868221813, 58.29357065980834, 2.6156250000000005, 2.049490230081389, 2.9477892856145447, 2.3920750918434397, 0.4771765922028697
360.00000000000006, 215.36847003791792, 363.506595165228, 230.5313941780833, 15.563112739205174, 2.6156250000000005, 2.040018007859167, 2.64110260549736, 2.1836445948535115, 0.1458687933504733
360.00000000000006, 214.36847003791792, 406.68024768622575, 264.02762488540463, 68.15480308983399, 2.6156250000000005, 2.030545785636945, 2.954786174595234, 2.500928335720083, 0.5799052041286872
360.00000000000006, 213.36847003791792, 399.0261836601304, 227.56694562464014, 41.528781827317935, 2.6156250000000005, 2.0210735634147228, 2.8991746156556353, 2.1555646793889522, 0.31382836840294065
360.00000000000006, 212.36847003791792, 435.6535938995181, 271.97153234811447, 96.31194789155896, 2.6156250000000005, 2.0116013411925002, 3.1652956431761865, 2.57617479251964, 0.7879600230425147
360.00000000000006, 211.36847003791792, 399.57441860525284, 265.66293970971594, 67.18648707058269, 2.6156250000000005, 2.002129118970278, 2.9031578851787905, 2.516418401139254, 0.5892101711724941
360.0, 210.36847003791792, 362.77742599479575, 225.68201298816484, 15.563376653079644, 2.6156250000000005, 1.992656896748056, 2.635804735743438, 2.1377101785823394, 0.1464502519819307
360.0, 209.36847003791792, 403.95283774502576, 233.22938562461684, 50.01195095650772, 2.6156250000000005, 1.983184674525834, 2.934969836741203, 2.2092005693887318, 0.39123434088017106
360.0, 208.36847003791792, 401.75904358392796, 258.51302399363794, 65.25560521872823, 2.6156250000000005, 1.9737124523036114, 2.919030551039477, 2.448692810606404, 0.5636144685642994
360.0, 207.36847003791792, 394.87891749019013, 222.51889377537503, 38.027282636444, 2.6156250000000005, 1.9642402300813893, 2.869042134889663, 2.107748410483414, 0.2912298784431044
360.0, 206.36847003791792, 397.84734710346254, 240.96541036562377, 51.2773825658917, 2.6156250000000005, 1.9547680078591672, 2.890609631298595, 2.2824779148521586, 0.4277970670677618
360.0, 205.36847003791792, 400.1935091345575, 259.3685722911815, 67.31663405067636, 2.6156250000000005, 1.9452957856369446, 2.907655964805769, 2.4567967542025806, 0.588995182704385
360.00000000000006, 204.36847003791792, 393.48955443237656, 240.97972579525123, 49.61788290735489, 2.6156250000000005, 1.9358235634147225, 2.858947543922736, 2.2826135137827963, 0.42363797050939916
360.00000000000006, 203.36847003791792, 383.88412494711474, 194.29154347816046, 25.550773378913924, 2.6156250000000005, 1.9263513411925004, 2.789158095318881, 1.8403726757236867, 0.19366482924565775
360.00000000000006, 202.36847003791792, 424.2474509803688, 263.8131028659517, 88.89981923967433, 2.6156250000000005, 1.9168791189702783, 3.082422886029242, 2.4988963354802647, 0.7460859915019188
360.00000000000006, 201.36847003791792, 379.9843496243876, 222.77444615015514, 29.284638348926727, 2.6156250000000005, 1.9074068967480557, 2.7608237902396917, 2.1101690593667475, 0.24938962142975923
360.00000000000006, 200.36847003791792, 387.55967237855856, 227.77250292465132, 38.865364530268415, 2.6156250000000005, 1.8979346745258336, 2.8158632446254646, 2.1575117638140586, 0.3278347447938279
360.00000000000006, 199.36847003791792, 385.5663605831891, 242.8359325448607, 50.42875261457614, 2.6156250000000005, 1.8884624523036115, 2.8013805886122336, 2.300195916605486, 0.4516963408382895
360.0, 198.36847003791792, 364.6351296860534, 197.05233275743944, 4.818365339780576, 2.6156250000000005, 1.878990230081389, 2.649302114125232, 1.8665234852857457, 0.035910551953479655
360.0, 197.36847003791792, 411.21068019490116, 250.3237930683128, 73.66681751832309, 2.6156250000000005, 1.8695180078591669, 2.987702598291079, 2.3711225954526296, 0.6245389511030236
360.0, 196.36847003791792, 390.89830794873876, 223.50509393628124, 41.123008045330494, 2.6156250000000005, 1.8600457856369448, 2.840120518690055, 2.1170899175631086, 0.3412769017522161
360.0, 195.36847003791792, 377.35586547137996, 213.3569044238739, 24.996196469032707, 2.6156250000000005, 1.8505735634147227, 2.741726210065495, 2.0209640113483616, 0.21197740428406067
360.0, 194.36847003791792, 385.09691722515856, 196.50206193602634, 25.187446646973456, 2.6156250000000005, 1.8411013411925004, 2.7979697892140427, 1.8613111977829164, 0.18346133232078812
360.0, 193.36847003791792, 441.0061640013496, 234.82823764614574, 90.99951063792487, 2.6156250000000005, 1.831629118970278, 3.2041854103223057, 2.2243452510371027, 0.7075516355604642
360.00000000000006, 192.36847003791792, 378.3505451006867, 224.33592523681358, 36.86001488585885, 2.6156250000000005, 1.822156896748056, 2.748953179247177, 2.1249597362709287, 0.3308564084379836
360.00000000000006, 191.36847003791792, 410.4676967411572, 208.94021311617803, 53.43926055968391, 2.6156250000000005, 1.8126846745258336, 2.9823043591349707, 1.9791281297949086, 0.4026874423390193
360.00000000000006, 190.36847003791792, 353.3980730655617, 202.78545939557125, 14.062967821755803, 2.6156250000000005, 1.8032124523036115, 2.567657874616972, 1.9208289348302723, 0.1270215811563354
360.00000000000006, 189.36847003791792, 415.7953459754804, 227.54084044739605, 67.60362782574582, 2.6156250000000005, 1.7937402300813892, 3.0210130606031003, 2.155317405348946, 0.5432103951085694
360.00000000000006, 188.36847003791792, 429.3571705802078, 221.60263243739666, 76.9085603901605, 2.6156250000000005, 1.784268007859167, 3.119548192496823, 2.0990693794764517, 0.5941704195837363
360.00000000000006, 187.36847003791792, 380.40458823911035, 231.44666591265766, 48.57195253208957, 2.6156250000000005, 1.7747957856369447, 2.7638770864247864, 2.1923142521171184, 0.44305795442724877
360.0, 186.36847003791792, 391.5808079172066, 231.1086833529215, 54.76343776805399, 2.6156250000000005, 1.7653235634147226, 2.8450793075234544, 2.1891128062040623, 0.48191970445814897
360.0, 185.36847003791792, 397.6607936145218, 198.21815673613116, 39.792585036886535, 2.6156250000000005, 1.7558513411925003, 2.8892542036055104, 1.8775664290839091, 0.2994787199221323
360.0, 184.36847003791792, 378.3686934641039, 206.04984015781008, 28.416381012612533, 2.6156250000000005, 1.746379118970278, 2.74908503845013, 1.9517498748281457, 0.2449259668241446
360.0, 183.36847003791792, 404.11450063668804, 191.77762804428102, 44.9088310335543, 2.6156250000000005, 1.7369068967480559, 2.9361444186884365, 1.8165603100861063, 0.3302686240210765
360.0, 182.36847003791792, 387.3957720388604, 198.41481965648077, 31.74923088338295, 2.6156250000000005, 1.7274346745258338, 2.814672406219845, 1.8794292639683319, 0.25044405591397334
360.0, 181.36847003791792, 430.4375378644148, 211.21195281751363, 76.49889021951167, 2.6156250000000005, 1.7179624523036117, 3.127397736046139, 2.0006465530770043, 0.5846551412501322
360.0, 180.36847003791792, 394.41324761628834, 211.74187200512824, 46.567821105309754, 2.6156250000000005, 1.7084902300813891, 2.865658752212095, 2.0056660653819094, 0.3883688380030265
360.0, 179.36847003791792, 425.5081702768347, 223.51019726354798, 78.99248353787021, 2.6156250000000005, 1.699018007859167, 3.091582799667627, 2.117138257413052, 0.6335300862243651
360.0, 178.36847003791792, 367.6982009679964, 203.75491526242484, 26.527983324794054, 2.6156250000000005, 1.689545785636945, 2.6715572414080992, 1.9300118362357466, 0.24688527116764028
360.0, 177.36847003791792, 424.7480719875101, 232.56642886143115, 85.08306226495408, 2.6156250000000005, 1.6800735634147228, 3.0860602105342534, 2.2029208956041115, 0.7033339321317917
360.0, 176.36847003791792, 423.6449360761653, 232.08218867744657, 84.58543806580263, 2.6156250000000005, 1.6706013411925003, 3.078045238678389, 2.1983340649724803, 0.7016653795703579
360.0, 175.36847003791792, 375.478297761503, 178.84354812596655, 15.863602028284234, 2.6156250000000005, 1.6611291189702782, 2.72808450717342, 1.69404583085985, 0.11717785915141773
360.00000000000006, 174.36847003791792, 443.54762687073895, 208.7949120081789, 90.3625246574262, 2.6156250000000005, 1.651656896748056, 3.222650726482713, 1.9777518054108059, 0.6890704768509763
360.00000000000006, 173.36847003791792, 424.2755763891357, 221.91476954339413, 80.54869903251705, 2.6156250000000005, 1.6421846745258335, 3.0826272347023145, 2.102026011508261, 0.6553969350056053
360.00000000000006, 172.36847003791792, 417.10734848715197, 208.19191895695474, 67.41341664452152, 2.6156250000000005, 1.6327124523036114, 3.0305455788519637, 1.9720401212311547, 0.5360059268838813
360.00000000000006, 171.36847003791792, 381.5621685177658, 189.7644372604184, 28.343230606969296, 2.6156250000000005, 1.6232402300813893, 2.7722876306368924, 1.79749091960563, 0.234321323480695
360.00000000000006, 170.36847003791792, 416.2623624204009, 195.82964644542733, 61.75536356608102, 2.6156250000000005, 1.6137680078591672, 3.0244062269607257, 1.8549419288302977, 0.47462295737996596
360.00000000000006, 169.36847003791792, 403.3414687970808, 227.33711812834457, 72.37988034612967, 2.6156250000000005, 1.6042957856369446, 2.93052785922879, 2.153387702271264, 0.6329816297994889
360.0, 168.36847003791792, 392.04977093060734, 175.0784096817377, 32.744634777748054, 2.6156250000000005, 1.5948235634147225, 2.848486616917694, 1.658381602818682, 0.24137969468536066
360.0, 167.36847003791792, 388.2674549152818, 193.1570344794036, 38.26354744845476, 2.6156250000000005, 1.5853513411925004, 2.8210057271188447, 1.829626354374351, 0.31914185738768014
360.0, 166.36847003791792, 374.86955578027255, 186.93901470224864, 25.382099930657077, 2.6156250000000005, 1.5758791189702779, 2.723661616216043, 1.7707278892629663, 0.22279576685382807
360.0, 165.36847003791792, 377.6969134814489, 198.09472134981633, 37.20468077674395, 2.6156250000000005, 1.5664068967480558, 2.7442041370136527, 1.876397221674649, 0.33559886177290643
360.0, 164.36847003791792, 371.49378857414, 193.78357792466932, 31.580939627823867, 2.6156250000000005, 1.5569346745258337, 2.6991345576089865, 1.8355611131197844, 0.2908720311332754
360.0, 163.36847003791792, 411.18611422892127, 178.5101801796425, 53.37873805057761, 2.6156250000000005, 1.5474624523036116, 2.987524111194506, 1.6908880955905028, 0.39859737086378505
359.99999999999994, 162.36847003791792, 425.87320541852745, 207.94580691429368, 80.10351321168231, 2.6156249999999996, 1.537990230081389, 3.0942350081189884, 1.9697088932715041, 0.6445529799933583
359.99999999999994, 161.36847003791792, 412.85548973840235, 179.71009510214668, 55.94745754261857, 2.6156249999999996, 1.528518007859167, 2.99965316763058, 1.7022539563842227, 0.42149948202056187
359.99999999999994, 160.36847003791792, 427.3410264776345, 193.7796382863377, 75.1739317236081, 2.6156249999999996, 1.5190457856369448, 3.1048996455015634, 1.8355237959900323, 0.5827074821621306
359.99999999999994, 159.36847003791792, 403.82172346015017, 168.92509397690566, 44.851672300251124, 2.6156249999999996, 1.5095735634147225, 2.9340172095151535, 1.6000960290590232, 0.33101044676303687
360.0, 158.36847003791792, 445.1504935013145, 200.02456086260736, 94.79365193045459, 2.6156250000000005, 1.5001013411925004, 3.2342965543454882, 1.8946770903930308, 0.7337877854076215
360.0, 157.36847003791792, 365.85913940220735, 179.12377554568636, 22.530486729559094, 2.6156250000000005, 1.490629118970278, 2.658195309719163, 1.696700207252196, 0.21042225332715978
360.00000000000006, 156.36847003791792, 392.57394091171807, 193.20203795947293, 49.17085877175528, 2.6156250000000005, 1.481156896748056, 2.8522950394367017, 1.8300526373383408, 0.42159334122945186
360.00000000000006, 155.36847003791792, 395.48557538296086, 184.82013241070504, 46.11536052965908, 2.6156250000000005, 1.4716846745258336, 2.873449883641825, 1.750657365334734, 0.3798676517447604
360.00000000000006, 154.36847003791792, 408.8493945240393, 201.5221712959726, 67.89502844611752, 2.6156250000000005, 1.4622124523036115, 2.9705463820887235, 1.908862789220185, 0.5704960218366627
360.00000000000006, 153.36847003791792, 386.7091704003369, 180.30384543046574, 37.932759338225075, 2.6156250000000005, 1.4527402300813892, 2.8096838161899482, 1.7078780914385783, 0.3205528855570702
360.00000000000006, 152.36847003791792, 354.17879357866065, 184.9319598414662, 33.07971149187424, 2.6156250000000005, 1.4432680078591669, 2.5733302970949565, 1.7517166196094438, 0.31133484865093247
360.00000000000006, 151.36847003791792, 361.3542703679975, 182.17462500128653, 30.835908156834243, 2.6156250000000005, 1.4337957856369448, 2.6254646206424823, 1.7255985312621864, 0.2919685950386059
360.0, 150.36847003791792, 415.08854474380666, 205.08608173480275, 77.64512084993787, 2.6156250000000005, 1.4243235634147227, 3.0158777079042207, 1.9426209408768815, 0.6548544889277408
360.0, 149.36847003791792, 442.9568146452345, 182.60049984849502, 89.36554650095795, 2.6156250000000005, 1.4148513411925003, 3.2183581064067823, 1.7296325124538003, 0.6799811639592709
360.0, 148.36847003791792, 414.10366828531437, 182.09811826111195, 63.756537634879045, 2.6156250000000005, 1.4053791189702782, 3.0087219648854875, 1.724873842417755, 0.5065590805749725
360.0, 147.36847003791792, 359.2958663583388, 177.9453226890687, 30.584959085071624, 2.6156250000000005, 1.395906896748056, 2.6105090290098056, 1.6855376399159008, 0.28967592331281283
360.0, 146.36847003791792, 444.84776476430926, 194.67681522774, 97.63626068463789, 2.6156250000000005, 1.3864346745258338, 3.2320970408656846, 1.8440220553516484, 0.7677395315210301
360.0, 145.36847003791792, 401.9220426125519, 160.0649249043909, 44.42345599400043, 2.6156250000000005, 1.3769624523036115, 2.9202148408568225, 1.5161705386777027, 0.3348938077437691
360.00000000000006, 144.36847003791792, 387.0736157217567, 173.06752746763414, 39.453980351841544, 2.6156250000000005, 1.3674902300813891, 2.8123317392283886, 1.639334079623979, 0.3355482376529481
360.00000000000006, 143.36847003791792, 423.5431225544817, 179.287045464156, 72.99227688340892, 2.6156250000000005, 1.358018007859167, 3.0773054998099068, 1.6982467362021443, 0.5735019367836557
360.00000000000006, 142.36847003791792, 392.2248550480342, 177.09161901315125, 47.37233747265444, 2.6156250000000005, 1.3485457856369447, 2.8497587124583736, 1.6774511689856828, 0.403729298547084
360.00000000000006, 141.36847003791792, 409.8704984934167, 166.96122204141426, 56.054041558966425, 2.6156250000000005, 1.3390735634147226, 2.9779653406162305, 1.5814937976700632, 0.4359565258306151
360.00000000000006, 140.36847003791792, 386.0515475937149, 141.46976072482843, 26.074814921772003, 2.6156250000000005, 1.3296013411925003, 2.804905775485585, 1.3400330113101806, 0.18956801341436344
360.00000000000006, 139.36847003791792, 447.25378104662764, 195.94118666955922, 103.98891563054597, 2.6156250000000005, 1.3201291189702782, 3.249578252916904, 1.8559984626199915, 0.8300919710173674
360.0, 138.36847003791792, 383.1754363242204, 167.02204495733025, 36.85279099987368, 2.6156250000000005, 1.3106568967480559, 2.784009029543164, 1.5820699258458228, 0.31940290194238735
360.0, 137.36847003791792, 396.6769114166093, 152.69238404405354, 39.74944240526205, 2.6156250000000005, 1.3011846745258338, 2.882105684511302, 1.4463361933061738, 0.3034483788420218
360.0, 136.36847003791792, 397.64053830041144, 159.45203681665487, 44.15496777003861, 2.6156250000000005, 1.2917124523036114, 2.889107036088927, 1.5103651265133142, 0.3501448500298117
360.0, 135.36847003791792, 436.62244445985925, 171.4196641943249, 84.6799125832518, 2.6156250000000005, 1.282240230081389, 3.172334948028665, 1.6237251525073555, 0.6530987050043406
360.0, 134.36847003791792, 431.63442951404613, 157.70294900433203, 75.33916246174275, 2.6156250000000005, 1.272768007859167, 3.1360939019379916, 1.4937973780688116, 0.5654572135712925
360.0, 133.36847003791792, 377.25040046346396, 159.3755793955912, 31.20810877467352, 2.6156250000000005, 1.2632957856369447, 2.7409599408673557, 1.5096409048304609, 0.27639602955305115
360.00000000000006, 132.36847003791792, 398.70640998550255, 163.61178475529687, 49.7426465771072, 2.6156250000000005, 1.2538235634147226, 2.896851260050917, 1.5497671833765618, 0.40825339623614065
360.00000000000006, 131.36847003791792, 382.9854215687942, 124.81915982408721, 23.900273407895874, 2.6156250000000005, 1.2443513411925002, 2.7826284535857706, 1.182314819444826, 0.17815353922985674
360.00000000000006, 130.36847003791792, 371.71002484530027, 140.63218037579813, 15.57139787486844, 2.6156250000000005, 1.2348791189702781, 2.7007056492666353, 1.332099264115199, 0.1291916154463268
360.00000000000006, 129.36847003791792, 419.8945801400511, 160.34108731973012, 67.42895336158357, 2.6156250000000005, 1.2254068967480558, 3.050796558830059, 1.5187864104452213, 0.5248293290887701
360.00000000000006, 128.36847003791792, 403.023375269073, 160.67603454449934, 53.80324845109629, 2.6156250000000005, 1.2159346745258335, 2.928216710939359, 1.5219591049909522, 0.43745231716096283
360.00000000000006, 127.36847003791792, 374.7337409986869, 132.89092020499038, 15.734693503979829, 2.6156250000000005, 1.2064624523036114, 2.722674836943585, 1.25877232749727, 0.11914692875783325
360.0, 126.36847003791792, 398.39248766229764, 152.82348737369205, 46.624575613465765, 2.6156250000000005, 1.196990230081389, 2.8945704181713814, 1.447578033178583, 0.37497305687193655
360.0, 125.36847003791792, 390.27320840102135, 124.437736598202, 30.287512470116706, 2.6156250000000005, 1.187518007859167, 2.835578779788671, 1.1787018938885245, 0.22013039115230376
360.0, 124.36847003791792, 403.9269847799099, 149.84672387415657, 50.781112732966434, 2.6156250000000005, 1.1780457856369446, 2.934781998791533, 1.419381467807983, 0.40013010554890616
360.0, 123.36847003791792, 411.78644246355725, 191.32165210309654, 85.43693917629915, 2.6156250000000005, 1.1685735634147225, 2.9918858710242833, 1.81224120464322, 0.7455737893921766
360.0, 122.36847003791792, 394.99245241377787, 177.93181474748582, 65.66397034329233, 2.6156250000000005, 1.1591013411925002, 2.869867037068855, 1.685409689691463, 0.5844993508231009
360.0, 121.36847003791792, 399.9346817511888, 132.61366051995162, 41.48774657107751, 2.6156250000000005, 1.149629118970278, 2.9057754220984817, 1.2561460621473195, 0.3090843357850861
360.0, 120.36847003791792, 357.3560705766605, 140.61303051248757, 20.416478432974383, 2.6156250000000005, 1.140156896748056, 2.596415200283549, 1.3319178723543963, 0.1927207517903602
360.0, 119.36847003791792, 383.69784550419683, 157.8787639468751, 45.21759191393375, 2.6156250000000005, 1.1306846745258337, 2.7878046587414302, 1.495462736274567, 0.40337187459895846
360.0, 118.36847003791792, 422.1127689038676, 189.60905313651648, 94.5156957395627, 2.6156250000000005, 1.1212124523036116, 3.066913086567163, 1.7960190866542256, 0.8118035050682242
360.0, 117.36847003791792, 415.51207526268286, 156.906024791558, 68.15283365984757, 2.6156250000000005, 1.1117402300813892, 3.0189549218304306, 1.4862487348311466, 0.5503922655467097
360.0, 116.36847003791792, 422.9440222827534, 162.11394137062035, 77.81129794948068, 2.6156250000000005, 1.1022680078591671, 3.0729526618981304, 1.5355792779828206, 0.6300057516827795
360.0, 115.36847003791792, 434.5952415215797, 134.06812985782858, 76.9033636133244, 2.6156250000000005, 1.0927957856369448, 3.1576060516802276, 1.2699231189310984, 0.5701908036616367
360.00000000000006, 114.36847003791792, 403.9278661046399, 155.43300881638865, 60.13280107890946, 2.6156250000000005, 1.0833235634147227, 2.9347884021665247, 1.4722960001774592, 0.5031548805722265
360.00000000000006, 113.36847003791792, 391.79262495432056, 115.80568052392326, 31.88590592156944, 2.6156250000000005, 1.0738513411925004, 2.846618290683735, 1.0969371405182733, 0.2321440381991538
360.00000000000006, 112.36847003791792, 396.6781595691325, 151.94809047998388, 53.96140976398548, 2.6156250000000005, 1.064379118970278, 2.8821147531194784, 1.4392860792687363, 0.4599695831225256
360.00000000000006, 111.36847003791792, 369.96782399583105, 123.69705918026897, 15.854072834851, 2.6156250000000005, 1.054906896748056, 2.6880474712197104, 1.1716860327908811, 0.1374131760512011
360.00000000000006, 110.36847003791792, 418.02065491717525, 156.9342319017046, 74.39601182168852, 2.6156250000000005, 1.0454346745258336, 3.0371813208826017, 1.486515918846702, 0.6101330967647307
360.00000000000006, 109.36847003791792, 405.47915143183815, 139.66764140427676, 54.64790023823459, 2.6156250000000005, 1.0359624523036115, 2.9460594596219494, 1.322962936634955, 0.437671349430226
360.0, 108.36847003791792, 407.91669582746266, 126.93788604537502, 51.38903530792908, 2.6156250000000005, 1.0264902300813892, 2.9637697431214085, 1.2023838650409133, 0.3900555511492504
360.0, 107.36847003791792, 413.0848945680609, 129.35388170500886, 57.457500445752096, 2.6156250000000005, 1.017018007859167, 3.001319937096068, 1.2252687128168895, 0.438325153986088
360.0, 106.36847003791792, 384.1863510750012, 131.72565184120202, 35.04234934087631, 2.6156250000000005, 1.0075457856369447, 2.7913539570293056, 1.2477346466069414, 0.2976094005112603
360.0, 105.36847003791792, 410.8839645392891, 132.63034391088257, 57.72683617089249, 2.6156250000000005, 0.9980735634147226, 2.9853288048557727, 1.2563040909336378, 0.4509588769139954
360.0, 104.36847003791792, 405.2251318335417, 150.29017487832147, 64.45242838567349, 2.6156250000000005, 0.9886013411925003, 2.9442138484780767, 1.4235819342641005, 0.5451410346809981
360.0, 103.36847003791792, 410.4790860630848, 133.059924959917, 58.56381668871512, 2.6156250000000005, 0.979129118970278, 2.982387109677101, 1.2603731780925471, 0.4621825027912327
359.99999999999994, 102.36847003791792, 395.5331817879809, 122.90646170476154, 41.04163873050196, 2.6156249999999996, 0.9696568967480559, 2.8737957739282987, 1.1641973178145468, 0.3232616957504623
359.99999999999994, 101.36847003791792, 417.02654901287127, 133.39254176318227, 65.40312272500672, 2.6156249999999996, 0.9601846745258336, 3.029958520171643, 1.263523798367921, 0.5135045179851008
359.99999999999994, 100.36847003791792, 415.86621244144953, 138.17694726164558, 67.45750249253459, 2.6156249999999996, 0.9507124523036115, 3.021527949769907, 1.3088427504505873, 0.5413081516869608
359.99999999999994, 99.36847003791792, 352.01259809796284, 99.37000300687217, 7.987402049143376, 2.6156249999999996, 0.9412402300813891, 2.5575915330555117, 0.9412547507039836, 0.058033468761099036
360.0, 98.36847003791792, 440.9792559438048, 150.1427701075465, 96.11564930286944, 2.6156250000000005, 0.931768007859167, 3.203989906466707, 1.4221856835187046, 0.765952191563468
360.0, 97.36847003791792, 425.79103587131294, 152.4168309406105, 85.78334593085934, 2.6156250000000005, 0.9222957856369447, 3.0936379950025086, 1.4437260930763383, 0.7073796639058888
