x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
246.56352891074152, 328.83922374250494, 250.61792598828472, 320.15537897220844, 9.583699476558975, 1.7914381397421064, 3.1148382026720607, 1.8208958685086312, 3.03258289526453, 0.0873710099563321
245.57880977527608, 329.01337374752416, 249.3394896896953, 320.60367628778994, 9.212259483046294, 1.7842835397734906, 3.116487790219604, 1.8116072297766928, 3.0368292670593435, 0.08421439513209647
244.59409063981064, 329.18752375254337, 232.69965661928984, 329.88088689670974, 11.91462601671622, 1.7771289398048744, 3.118137377767147, 1.690708442624528, 3.1247050675493893, 0.0866696999070265
243.6093715043452, 329.3616737575626, 239.44909716515554, 312.2954838795739, 17.565953419296182, 1.7699743398362582, 3.11978696531469, 1.7397473465905833, 2.958132222303742, 0.16445645946149293
242.62465236887977, 329.5358237625818, 241.29154264499857, 323.2254545329514, 6.449646606611304, 1.7628197398676424, 3.1214365528622334, 1.7531338645300678, 3.0616633332149013, 0.060552902226592355
241.63993323341433, 329.709973767601, 244.06478573421455, 323.5696701469095, 6.601760235339832, 1.7556651398990262, 3.1230861404097765, 1.773283208850153, 3.064923820002671, 0.06077213069084762
240.65521409794889, 329.88412377262017, 250.3524961816819, 330.35389006648995, 9.708653881066375, 1.74851053993041, 3.124735727957319, 1.8189673550700327, 3.1291854586853636, 0.07059718764349666
239.67098991229687, 330.06104961125783, 248.60595016434073, 321.8375646529172, 12.143278781517708, 1.7413595360815322, 3.126411608817748, 1.8062776066627884, 3.048516931851244, 0.10139988455471215
238.68676572664486, 330.2379754498955, 229.63619752890662, 313.3791701945341, 19.134578629802963, 1.7342085322326544, 3.128087489678177, 1.6684504976709622, 2.9683971398982254, 0.17269952785766374
237.70254154099285, 330.41490128853314, 233.01282497841115, 331.48632491172776, 4.810549866459413, 1.7270575283837766, 3.1297633705386056, 1.6929838064837686, 3.1399121331916438, 0.03555300138535124
236.71831735534084, 330.5918271271708, 247.06871398524072, 340.714783600972, 14.477740091834645, 1.7199065245348983, 3.131439251399035, 1.7951086250490147, 3.227326144664763, 0.12185914911030853
235.73409316968883, 330.7687529658085, 229.5214293749616, 337.2768965095226, 8.997395390439497, 1.7127555206860205, 3.133115132259464, 1.6676166353024555, 3.194761714159645, 0.07640562828513582
234.74986898403682, 330.9456788044462, 229.61309285688853, 344.8871923957602, 14.857734356126945, 1.7056045168371425, 3.134791013119893, 1.6682826277883307, 3.266848127970951, 0.1372297525500843
233.7656447983848, 331.1226046430839, 228.86733251954055, 339.6938289861633, 9.87215021768172, 1.6984535129882647, 3.136466893980322, 1.662864212837287, 3.2176554356744913, 0.08864636251794102
232.7814206127328, 331.29953048172155, 237.54207229975606, 345.53059307827436, 15.006230276527212, 1.691302509139387, 3.1381427748407513, 1.7258916190529152, 3.2729425622136548, 0.13916676758619534
231.79094106587488, 331.43719045141546, 225.32350688524397, 334.78636231051104, 7.283176300389181, 1.6841060561817471, 3.1394467206647967, 1.6371161047131007, 3.171170820774563, 0.05669633204009082
230.80046151901695, 331.5748504211094, 224.39256726140485, 334.78824420759986, 7.168473229621059, 1.6769096032241078, 3.140750666488842, 1.6303522465086449, 3.171188646521988, 0.05562425813284201
229.80998197215902, 331.7125103908033, 247.66847428941986, 320.34601148897485, 21.168916956966207, 1.669713150266468, 3.1420546123128865, 1.7994662585090662, 3.0343886088261227, 0.16860556753982725
228.8195024253011, 331.8501703604972, 246.52612837138133, 320.51726225153783, 21.02283065147315, 1.6625166973088283, 3.143358558136932, 1.7911664014483175, 3.0360107341048446, 0.16755387700558314
227.82902287844317, 331.9878303301911, 248.58591792936676, 336.41414526444294, 21.22359432453035, 1.655320244351189, 3.1446625039609772, 1.8061320599555555, 3.1865895426437514, 0.15653140355402262
226.83854333158524, 332.12549029988503, 210.5578950358214, 318.7818814894411, 21.05021151951959, 1.6481237913935491, 3.1459664497850226, 1.5298347061196398, 3.019572821886095, 0.17311168899987892
225.84806378472732, 332.26315026957894, 241.43305181241539, 334.0439524770419, 15.68639883227777, 1.6409273384359095, 3.147270395609067, 1.7541620170745804, 3.1641385498519803, 0.11448417826916424
224.8575842378694, 332.40081023927286, 237.5652281542999, 323.03173251232255, 15.78809144135001, 1.6337308854782697, 3.1485743414331124, 1.7260598608085853, 3.0598283551861667, 0.12806439692783123
223.85904440462443, 332.45483061897454, 226.62925443003328, 347.4781997736768, 15.276638515829823, 1.6264758695023496, 3.1490860344741756, 1.6466031767182105, 3.2913907256339945, 0.14372102706929524
222.86050457137947, 332.5088509986762, 226.15481616686012, 325.6407015552666, 7.617346366361842, 1.619220853526429, 3.1495977275152387, 1.6431560862123433, 3.0845410897318315, 0.06931999338870647
221.8619647381345, 332.5628713783779, 215.4420821349966, 333.58796661786937, 6.501208571342764, 1.6119658375505086, 3.150109420556302, 1.565321378012085, 3.159819350463707, 0.04764439468015483
220.86342490488954, 332.61689175807953, 212.2863274811402, 347.0845692410457, 16.819045512977652, 1.6047108215745882, 3.1506211135973645, 1.5423928481051594, 3.287662169755461, 0.1505449464122358
219.86488507164458, 332.6709121377812, 211.77288373985343, 346.98316658351973, 16.441444975222577, 1.5974558055986678, 3.1511328066384277, 1.5386623584223726, 3.286701661249451, 0.14776868332436552
218.86634523839962, 332.72493251748284, 215.09430484321504, 332.58644021056995, 3.774581945325636, 1.5902007896227475, 3.1516444996794903, 1.5627945586264844, 3.150332669772343, 0.027437609136472068
217.86780540515466, 332.7789528971845, 206.8794439709288, 319.2482379829448, 17.43055745234822, 1.5829457736468269, 3.1521561927205535, 1.5031084601012796, 3.023990254227338, 0.15099835901100636
216.8692655719097, 332.83297327688615, 209.1668893759495, 339.06951444409185, 9.910653096256864, 1.5756907576709065, 3.152667885761616, 1.5197281806221332, 3.211741789595426, 0.0813728219008416
215.8721318609013, 332.75731376082473, 208.0100497321899, 338.67454864341215, 9.840020531193645, 1.568445958051861, 3.1519512220122565, 1.5113230175854424, 3.20800058576121, 0.08002850432310041
214.87499814989292, 332.6816542447633, 212.69276139080915, 352.33219964194456, 19.77134521673671, 1.5612011584328158, 3.151234558262897, 1.545345844480098, 3.3373688910528636, 0.1868084067265318
213.87786443888453, 332.6059947287019, 196.12380966494132, 349.2168552335345, 24.313106498906784, 1.5539563588137706, 3.1505178945135373, 1.4249620545968393, 3.3078596565176466, 0.20345997294546164
212.88073072787614, 332.53033521264047, 209.2390577342065, 317.81012850194776, 15.163979286399245, 1.5467115591947251, 3.149801230764178, 1.5202525288500943, 3.0103681616434494, 0.1419213199318692
211.88359701686775, 332.45467569657905, 208.59327940556412, 317.83304981998737, 14.987265703198508, 1.53946675957568, 3.1490845670148184, 1.515560545681052, 3.010585277461547, 0.14054735952530964
210.88646330585937, 332.3790161805176, 211.71378292711938, 333.28789569494234, 1.2290320286561767, 1.5322219599566345, 3.148367903265459, 1.5382329540798518, 3.1569770119993152, 0.010499943025593863
209.88932959485098, 332.3033566644562, 205.26276449408863, 326.77764181211603, 7.206845999531619, 1.5249771603375892, 3.147651239516099, 1.4913622732773628, 3.095310440498099, 0.062205464984312064
208.8921958838426, 332.2276971483948, 191.33088494771746, 320.294225966624, 21.23222494797521, 1.517732360718544, 3.1469345757667395, 1.3901384609482599, 3.0338980848505224, 0.17046246371926388
207.92217280831932, 331.9846843237283, 222.75070187230548, 330.79638894005444, 14.876065344046559, 1.5106845368104451, 3.144632704288649, 1.6184230682909697, 3.133376906348849, 0.10832490089006123
206.95214973279604, 331.7416714990618, 203.85983315563195, 342.4530962943105, 11.148858370150412, 1.5036367129023465, 3.1423308328105577, 1.4811691002713885, 3.2437918287877747, 0.10391884969544088
205.98212665727277, 331.4986586743953, 211.33224291635, 343.48277467836664, 13.124129699994755, 1.4965888889942476, 3.1400289613324666, 1.5354608274391057, 3.2535451712589727, 0.11998732230756484
205.0121035817495, 331.2556458497288, 185.64925546804477, 338.0035315304222, 20.50497130537143, 1.4895410650861487, 3.137727089854376, 1.3488578717600128, 3.201644562552055, 0.1545225038643158
204.04208050622623, 331.0126330250623, 184.4973645396301, 337.755567470787, 20.675180462435108, 1.48249324117805, 3.1354252183762847, 1.3404886642332499, 3.1992957918760663, 0.1557072574816687
203.07205743070296, 330.7696202003958, 211.7806013675473, 349.24353551959024, 20.423620754428303, 1.4754454172699512, 3.133123346898194, 1.538718431811086, 3.308112378116119, 0.18607696100192123
202.10203435517968, 330.5266073757293, 205.88189623470487, 351.49287626585635, 21.30426687312652, 1.4683975933618525, 3.130821475420103, 1.4958606523302778, 3.3294186335182507, 0.20048703402605347
201.1320112796564, 330.28359455106283, 204.47484352197728, 331.4636715279427, 3.545011857760413, 1.4613497694537538, 3.128519603942012, 1.4856375349643662, 3.1396975553063466, 0.026736532127445565
200.16198820413314, 330.04058172639634, 230.96567260635854, 338.1774622054639, 31.860254184211005, 1.454301945545655, 3.126217732463921, 1.6781099650305737, 3.203292072557311, 0.2367075906822452
199.24121978579242, 329.65047210105195, 208.32518783417453, 340.74842587602734, 14.341654489476365, 1.4476119875061482, 3.1225225274016313, 1.5136126928576743, 3.2276448117701477, 0.12412408218292778
198.3204513674517, 329.26036247570755, 207.7835493478481, 322.8799379238538, 11.41315209959459, 1.4409220294666416, 3.118827322339341, 1.509677350730459, 3.0583905231120596, 0.09154179866557938
197.399682949111, 328.87025285036316, 195.4099270783007, 352.2186761749527, 23.43305358184589, 1.4342320714271346, 3.1151321172770516, 1.4197752514282787, 3.3362935715460798, 0.22163345527891481
196.47891453077028, 328.48014322501876, 188.81150747551825, 323.7645762366092, 9.001427829689403, 1.4275421133876278, 3.1114369122147614, 1.3718336090018124, 3.0667700137967704, 0.0714042665054935
195.55814611242957, 328.09003359967437, 191.0684801249081, 344.9079590526759, 17.40688706294792, 1.4208521553481213, 3.107741707152471, 1.3882319259075353, 3.267044834360069, 0.16260862740604062
194.63737769408885, 327.69992397433, 210.8850015788412, 326.45588208548116, 16.29518094780128, 1.4141621973086145, 3.1040465020901813, 1.5322113395962682, 3.092262660865252, 0.11863582472788334
193.71660927574817, 327.3098143489855, 201.77401896759872, 319.2989330358342, 11.362045166066038, 1.407472239269108, 3.1003512970278906, 1.4660143565614594, 3.024470449033874, 0.0958388365401129
192.79584085740746, 326.91970472364113, 199.79327950266574, 319.76374266148264, 10.008593339186369, 1.4007822812296011, 3.0966560919656008, 1.451623046386556, 3.028873229099044, 0.08473074943685477
191.87507243906677, 326.5295950982967, 204.65070898930492, 306.69118954858266, 23.59616968956413, 1.3940923231900946, 3.0929608869033105, 1.4869153075004187, 2.9050471010018524, 0.20958935409054943
190.9850453127325, 326.0736875260969, 205.22592552216759, 326.97429915740463, 14.26932971270644, 1.3876257198503221, 3.08864242906664, 1.491094615121999, 3.0971732225743054, 0.10381997267680082
190.09501818639822, 325.61777995389707, 180.93231336783504, 346.3184321839074, 22.637848005938054, 1.3811591165105497, 3.0843239712299697, 1.3145863393131765, 3.2804051492975677, 0.2070742935667007
189.20499106006395, 325.16187238169726, 188.5264551047712, 322.9395968174817, 2.323557558128205, 1.3746925131707772, 3.080005513393299, 1.3697625253706034, 3.058955625410035, 0.02161949499451412
188.31496393372967, 324.70596480949746, 171.04098479453262, 322.4297890340574, 17.423298524163414, 1.3682259098310048, 3.075687055556629, 1.2427196551477762, 3.054126612794822, 0.12734470015158306
187.4249368073954, 324.25005723729765, 200.56190973384133, 318.10003901404065, 14.50526738176745, 1.3617593064912321, 3.071368597719958, 1.457207625409941, 3.0131142584385517, 0.11182106076013042
186.53490968106112, 323.79414966509785, 185.14062178200712, 321.92627596997386, 2.3308777072992446, 1.3552927031514597, 3.067050139883288, 1.3451623301348956, 3.04935722516003, 0.02038783188225808
185.64488255472685, 323.33824209289804, 198.25256809922467, 325.29244135569354, 12.758237713244329, 1.3488260998116872, 3.0627316820466173, 1.4404288150959295, 3.0812422917303195, 0.09345426752325608
184.75485542839257, 322.88233452069824, 190.17297243854603, 311.9650803464057, 12.18779843293371, 1.3423594964719148, 3.0584132242099473, 1.381725502873811, 2.9550025666145654, 0.11065010874076649
183.8648283020583, 322.42642694849843, 177.54971464244164, 309.4937791430461, 14.39215202093656, 1.3358928931321423, 3.0540947663732774, 1.2900096454489902, 2.9315938524382976, 0.1308118738221374
182.97480117572402, 321.97051937629857, 174.3345312608915, 310.43013641020343, 14.41647332759641, 1.3294262897923699, 3.0497763085366056, 1.266649328692415, 2.9404632365522048, 0.12605671164841664
182.1118892273237, 321.46516507552735, 173.91054718837898, 310.1106095182042, 14.006710646832799, 1.3231566951672737, 3.044989480298745, 1.2635688194155663, 2.9374366068252122, 0.12295664084958835
181.24897727892338, 320.95981077475614, 175.03490858136897, 331.97989291870664, 12.651358039251845, 1.3168871005421778, 3.0402026520608847, 1.271738007661509, 3.144587319035527, 0.11373037979077631
180.38606533052305, 320.4544564739849, 161.86710508289667, 331.5720280119926, 21.599821424166553, 1.3106175059170817, 3.035415823823024, 1.1760656853679212, 3.1407239320024853, 0.17086248874879068
179.52315338212273, 319.9491021732137, 182.69339775358875, 330.62189915266674, 11.133689628305342, 1.3043479112919856, 3.0306289955851633, 1.3273817180534184, 3.1317241003072045, 0.10368595108636225
178.6602414337224, 319.4437478724425, 177.86952866222111, 330.46662039204756, 11.051196553789094, 1.2980783166668894, 3.0258421673473026, 1.2923332941864503, 3.130253265380228, 0.10456903306305337
177.79732948532208, 318.93839357167127, 163.73015755146145, 310.8164929052318, 16.243478588415286, 1.2918087220417933, 3.021055339109442, 1.1896019259598372, 2.944122891130113, 0.1279250980747356
176.93441753692176, 318.4330392709001, 181.03424370494463, 301.59851934313673, 17.326558683312378, 1.2855391274166972, 3.0162685108715817, 1.3153269269187384, 2.8568081971113783, 0.16221869394023702
176.07150558852143, 317.9276849701289, 180.20565564837247, 318.1304418504669, 4.13911911762524, 1.279269532791601, 3.011481682633721, 1.3093067168202064, 3.013402240861367, 0.030098521031341096
175.20859364012108, 317.42233066935773, 162.2101128033654, 341.0889183006532, 27.00125689987951, 1.2729999381665047, 3.0066948543958607, 1.1785578508369519, 3.230870031681187, 0.24325669152167287
174.34568169172076, 316.9169763685865, 171.12700518070002, 315.0612445017938, 3.7153222261368657, 1.2667303435414088, 3.0019080261580005, 1.2433446470160239, 2.9843301215308804, 0.029255316321269348
173.4827697433204, 316.41162206781536, 181.0678005337638, 326.2378410497962, 12.41318941987977, 1.2604607489163124, 2.99712119792014, 1.3155707382531276, 3.0901973277216808, 0.10816781805850163
172.64563421026256, 315.86462654745714, 180.18123391784053, 325.470343785872, 12.208811023897024, 1.254378436058939, 2.9919399347967466, 1.3091292776843102, 3.082927423082843, 0.10619028996711069
171.8084986772047, 315.3176310270989, 179.60503073454137, 324.6159070429011, 12.134407648794406, 1.2482961232015657, 2.986758671673354, 1.3049428014306523, 3.0748340083785908, 0.10471920115303847
170.97136314414686, 314.7706355067407, 167.75927035884047, 327.5885940850718, 13.214295371953423, 1.2422138103441922, 2.9815774085499602, 1.2188759487009504, 3.1029919606391525, 0.12363716773324387
170.13422761108902, 314.22363998638247, 155.54934837309526, 322.250186626058, 16.647647081367026, 1.2361314974868187, 2.9763961454265675, 1.1301632342732701, 3.052425378874605, 0.13042130633907978
169.29709207803117, 313.67664446602424, 157.46939213058423, 315.13689268585955, 11.917500195526268, 1.2300491846294452, 2.9712148823031743, 1.144113552198776, 2.9850466779410585, 0.08704166526340869
168.45995654497332, 313.129648945666, 188.04739017227783, 330.6430879747008, 26.27523744379445, 1.2239668717720718, 2.9660336191797807, 1.3662818192204562, 3.1319248055381386, 0.2185713384197934
167.6228210119155, 312.5826534253078, 184.79365241477063, 315.2639724642204, 17.378921797790305, 1.2178845589146987, 2.960852356056388, 1.342641380826068, 2.9862504058416435, 0.12731584954874797
166.7856854788577, 312.0356579049496, 197.3000014818233, 307.1691021050438, 30.89994897216563, 1.2118022460573254, 2.9556710929329943, 1.4335078232663725, 2.909573994939443, 0.2264471360141784
165.94854994579987, 311.48866238459135, 186.72492163779117, 303.3435563863028, 22.315921948401183, 1.2057199331999522, 2.9504898298096016, 1.3566732587745765, 2.8733375757702575, 0.169526920591952
165.11141441274205, 310.9416668642331, 186.1627065951637, 303.1065885127259, 22.462087065184846, 1.199637620342579, 2.9453085666862084, 1.3525884151054863, 2.871092963412209, 0.17000559222545794
164.27427887968423, 310.39467134387485, 170.47856819823426, 310.6100241720288, 6.208025675596697, 1.1935553074852057, 2.9401273035628144, 1.238633347065296, 2.9421671734072725, 0.045124170035209674
163.46138310755364, 309.81226215468547, 147.00150455495015, 299.9330340211247, 19.197050567245885, 1.1876491116408194, 2.9346105942985483, 1.0680578065320598, 2.8410323500334314, 0.151851796358681
162.64848733542306, 309.2298529654961, 145.90354452586203, 304.4369157646814, 17.417386621029664, 1.1817429157964332, 2.9290938850342823, 1.0600804406957163, 2.88369411877101, 0.1298572162969479
161.83559156329247, 308.6474437763067, 160.06519471216657, 317.8588052071611, 9.379951194985393, 1.175836719952047, 2.923577175770016, 1.1629736803305852, 3.010829238212276, 0.08819512565176875
161.02269579116188, 308.06503458711734, 152.558548616848, 311.7278797817424, 9.222701464767994, 1.1699305241076607, 2.9180604665057506, 1.1084332047942862, 2.9527557501548376, 0.07060936899747622
160.2098000190313, 307.48262539792796, 152.76545626289285, 300.35022877509954, 10.309671941671647, 1.1640243282632743, 2.9125437572414845, 1.1099365181600809, 2.844984111453026, 0.0865436129406502
159.3969042469007, 306.9002162087386, 145.7294707813486, 280.52988906135744, 29.70173212786084, 1.1581181324188878, 2.9070270479772184, 1.058815686145736, 2.6572414491645246, 0.26880070909513654
158.58400847477012, 306.3178070195492, 151.70311677464719, 317.496767056909, 13.126911979049291, 1.1522119365745016, 2.9015103387129524, 1.102217957815796, 3.007399932400166, 0.11709826626969792
157.77111270263956, 305.73539783035983, 167.2073505748763, 300.38693863971554, 10.846593976701739, 1.1463057407301156, 2.8959936294486863, 1.2148659065205858, 2.845331835448417, 0.0852473677279392
156.958216930509, 305.15298864117045, 164.79985156988974, 309.6075516483011, 9.018556724999462, 1.1403995448857294, 2.8904769201844203, 1.1973739215624801, 2.932671530890852, 0.0708975653345841
156.14532115837844, 304.5705794519811, 162.32388913061607, 328.84391372312547, 25.047344346782026, 1.1344933490413434, 2.884960210920154, 1.1793845069646325, 3.1148826272107164, 0.23426381191422688
155.33242538624788, 303.9881702627917, 141.11571310476722, 304.64132099587846, 14.231708048387397, 1.1285871531969573, 2.879443501655888, 1.0252938530268243, 2.885630290544293, 0.10347841425527789
154.54459916541745, 303.3722726692162, 159.01495968355943, 270.5536218893388, 33.121714360426935, 1.1228631033112362, 2.873609582783409, 1.1553430664508615, 2.5627440295629036, 0.31255773896136757
153.75677294458703, 302.75637507564073, 147.40316522256236, 294.3262532383096, 10.556291265289072, 1.1171390534255152, 2.8677756639109306, 1.0709761223201797, 2.787923676507322, 0.09223533000180598
152.9689467237566, 302.1404774820653, 148.460931139329, 294.70207403762237, 8.697818709983709, 1.111415003539794, 2.861941745038452, 1.0786614528091873, 2.7914835346341453, 0.07769912804427082
152.18112050292618, 301.5245798884898, 156.2890870935704, 323.7128187819309, 22.565312643574416, 1.105690953654073, 2.8561078261659736, 1.1355378984142226, 3.066279755684401, 0.21228066343643795
151.39329428209575, 300.9086822949144, 125.82522676799533, 308.58662608236773, 26.696009012751144, 1.0999669037683522, 2.850273907293495, 0.914198913236216, 2.923001097057983, 0.1994968431764966
150.60546806126533, 300.292784701339, 127.20603651942562, 292.258963245909, 24.740163371711386, 1.094242853882631, 2.8444399884210165, 0.9242313590864519, 2.768341846301527, 0.18626549760186195
149.8176418404349, 299.6768871077635, 143.4562075676224, 293.6165425625807, 8.786103915481533, 1.08851880399691, 2.8386060695485376, 1.0422990081085066, 2.781201139273334, 0.0736993592364727
149.02981561960448, 299.06098951418807, 152.30750024802865, 276.11293894017194, 23.180945659549995, 1.0827947541111889, 2.832772150676059, 1.1066091814895833, 2.6154031160721845, 0.21866966903523966
148.24198939877405, 298.4450919206126, 136.99488309620833, 279.2744323445966, 22.226371470861057, 1.0770707042254677, 2.8269382318035805, 0.9953534474958887, 2.6453494841529848, 0.19912855978166383
147.4541631779436, 297.82919432703716, 144.9077757943864, 287.16870472948386, 10.960389006174976, 1.0713466543397465, 2.821104312931102, 1.0528455585060887, 2.7201257864653887, 0.10265940460685004
146.66633695711317, 297.2132967334617, 144.47051987705368, 279.05697173769073, 18.288623513024096, 1.0656226044540253, 2.815270394058623, 1.0496686209817183, 2.643289648959793, 0.17271915433264332
145.90698663253198, 296.56261471852775, 145.09159026392507, 306.3716957411183, 9.842913275330789, 1.0601054497519902, 2.809106989417166, 1.0541810855113307, 2.902020784658926, 0.09310247815114135
145.1476363079508, 295.91193270359383, 148.53823105978634, 287.0428349404573, 9.495105470885964, 1.054588295049955, 2.8029435847757083, 1.0792230850437603, 2.718933519852665, 0.0875474950321984
144.3882859833696, 295.2612506886599, 158.55870628242454, 280.282222536447, 20.619701642765218, 1.0490711403479198, 2.796780180134251, 1.1520281003332409, 2.654895496803568, 0.17530373348353787
143.6289356587884, 294.610568673726, 157.40171557034597, 279.35515751147784, 20.55278658044814, 1.0435539856458846, 2.7906167754927935, 1.1436218396907951, 2.6461141308726095, 0.1757685686218691
142.86958533420722, 293.9598866587921, 133.87359276686553, 290.3294638550526, 9.700920162828803, 1.0380368309438492, 2.7844533708513364, 0.9726753224467574, 2.750065199293693, 0.07385575899070658
142.11023500962602, 293.30920464385815, 120.28181962344364, 289.9620156766015, 22.083554792067527, 1.032519676241814, 2.778289966209879, 0.8739225957015828, 2.746584648492253, 0.1617351573636981
141.35088468504483, 292.65852262892423, 144.6062209683972, 301.73966869243657, 9.646990626332958, 1.027002521539779, 2.772126561568421, 1.050654574223511, 2.8581451951144685, 0.08921112550171764
140.59153436046364, 292.00784061399037, 123.80103240101926, 283.5270703918344, 18.810752765668713, 1.0214853668377437, 2.7659631569269645, 0.8994918760386555, 2.6856314167670985, 0.14606710880434184
139.83218403588245, 291.35715859905645, 130.04169435331872, 272.1884708358066, 21.524225393480528, 1.0159682121357085, 2.759799752285507, 0.9448341855358313, 2.5782296820836126, 0.19500702585659027
139.07283371130126, 290.7064765841226, 144.39136938424824, 291.8213715952525, 5.434134023950088, 1.0104510574336731, 2.75363634764405, 1.0490935431824286, 2.7641968809439197, 0.04005953779589107
138.31348338672007, 290.05579456918866, 137.51375089594566, 298.72689627566524, 8.707903126520256, 1.004933902731638, 2.7474729430025926, 0.9991233463533552, 2.829607545277829, 0.08233987767987302
137.5901374070755, 289.3653088026938, 140.26381066671416, 314.8056180933881, 25.58041957250689, 0.999678342098283, 2.740932508381072, 1.0191042493753453, 2.9819087713845933, 0.2417579889159392
136.86679142743094, 288.6748230361989, 159.04539182893524, 293.6973518001675, 22.740187135432688, 0.9944227814649279, 2.734392073759551, 1.1555641750071077, 2.7819665823293644, 0.1680175067615721
136.14344544778638, 287.98433726970404, 148.98686837076085, 291.2235247092094, 13.245597292936074, 0.9891672208315729, 2.72785163913803, 1.0824827155063095, 2.758533942384456, 0.0982302666131801
135.4200994681418, 287.29385150320917, 147.7923656359411, 281.1077559188767, 13.832597323184416, 0.9839116601982179, 2.721311204516509, 1.0738039065736347, 2.6627151324538048, 0.10730384717984848
134.69675348849725, 286.6033657367143, 127.8003082919212, 288.38515048681194, 7.122900620186796, 0.978656099564863, 2.7147707698949883, 0.92854911493349, 2.73164823100008, 0.05287304230137058
133.9734075088527, 285.9128799702194, 144.04057041606768, 288.94386031623736, 10.513544162572034, 0.9734005389315079, 2.708230335273467, 1.0465447694292418, 2.7369404546621374, 0.07857702851608303
133.25006152920812, 285.22239420372455, 115.55768710848365, 276.2902075041574, 19.819285352379122, 0.9681449782981529, 2.7016899006519464, 0.8395988203975765, 2.617082243303269, 0.15389142403990916
132.52671554956356, 284.5319084372297, 138.775544762453, 281.9431014585396, 6.763858965470431, 0.9628894176647979, 2.6951494660304256, 1.0082910674146977, 2.6706277110378336, 0.05160064212710233
131.803369569919, 283.8414226707348, 121.6841692610911, 272.5564342534984, 15.15747929133805, 0.9576338570314429, 2.688609031408905, 0.884111542287615, 2.581715113345638, 0.12973758316003445
131.08002359027444, 283.1509369042399, 149.7489182856729, 288.48272020411713, 19.415342961295476, 0.9523782963980878, 2.6820685967873836, 1.0880194844193423, 2.732572433044554, 0.14473827885016596
130.40357238437036, 282.4144494528662, 130.2849907981701, 270.353282421679, 12.06174994545912, 0.9474634556051911, 2.6750924239840943, 0.9466018862679547, 2.5608463696053483, 0.11424930302997151
129.7271211784663, 281.6779620014925, 128.74070520763956, 269.6357269316653, 12.082567688388016, 0.9425486148122942, 2.668116251180804, 0.9353816862742562, 2.5540495245471635, 0.11429165756774654
129.05066997256222, 280.9414745501188, 128.03428595619997, 269.277492582431, 11.708181404951947, 0.9376337740193975, 2.6611400783775143, 0.9302491089005155, 2.5506562491835827, 0.11073034720559623
128.37421876665815, 280.2049870987451, 111.52201596890008, 290.82370982641413, 19.91868498430254, 0.9327189332265007, 2.6541639055742245, 0.8102771472740397, 2.7547468069668675, 0.1584579155479158
127.69776756075407, 279.4684996473714, 117.74347970000063, 266.39793981767485, 16.429466853078964, 0.927804092433604, 2.6471877327709348, 0.8554799696953171, 2.5233804854951982, 0.1433841455944769
127.02131635485, 278.7320121959977, 114.83685393482853, 285.53373319743673, 13.954373258815044, 0.9228892516407072, 2.640211559967645, 0.8343615168702385, 2.7046389727868316, 0.10948996002448969
126.34486514894594, 277.995524744624, 138.78175350283342, 262.5029669075031, 19.866945921897464, 0.9179744108478104, 2.6332353871643552, 1.0083361777940243, 2.4864864365405155, 0.17233834000256595
125.66841394304187, 277.2590372932503, 137.879666159004, 261.76944974072785, 19.72414771869998, 0.9130595700549137, 2.6262592143610655, 1.0017819494365134, 2.4795383989330055, 0.171460369423979
124.99196273713781, 276.5225498418766, 121.31342841984163, 262.1853026992978, 14.801630665264884, 0.9081447292620171, 2.6192830415577757, 0.8814178783629119, 2.4834774505683486, 0.1384105599402393
124.38419535501184, 275.7284347310622, 122.74307276236092, 277.52153466206687, 2.4307387203643027, 0.9037289193762581, 2.611761006758117, 0.8918051380390286, 2.6287456477712445, 0.02075221895901424
123.77642797288587, 274.9343196202478, 134.33526301187604, 300.15259828007197, 27.339542350689612, 0.899313109490499, 2.604238971958458, 0.9760296453206619, 2.8431121114862377, 0.2508900230332778
123.1686605907599, 274.1402045094334, 141.91443429586292, 282.03079101405734, 20.338765626012943, 0.8948972996047398, 2.5967169371587997, 1.0310970616808792, 2.6714583259942652, 0.1553597450907127
122.56089320863393, 273.346089398619, 141.08807483759097, 260.5478631247872, 22.51779418301358, 0.8904814897189809, 2.589194902359141, 1.025093043741872, 2.4679672590431236, 0.18115300709735208
121.95312582650796, 272.55197428780457, 117.08364012060612, 294.8695915039576, 22.842677803767085, 0.8860656798332218, 2.581672867559482, 0.8506858227512788, 2.7930702973013766, 0.21433760190087475
121.34535844438197, 271.75785917699017, 119.87527597534951, 293.0068944914685, 21.299827329387032, 0.8816498699474629, 2.5741508327598237, 0.8709688020083988, 2.77542641726641, 0.20155879075541905
120.73759106225599, 270.96374406617576, 90.94772940685661, 274.99714315961063, 30.06167270287459, 0.8772340600617037, 2.566628797960165, 0.6607920964716926, 2.6048340504840897, 0.2197879999524918
120.12982368013, 270.1696289553614, 118.43046604290444, 280.851744345753, 10.81644144776078, 0.8728182501759447, 2.559106763160507, 0.8604713548429777, 2.660290133941716, 0.10193390185316602
119.6504704459275, 269.2920068972637, 116.53529554202227, 274.20119124799766, 5.814155628413462, 0.8693354493336921, 2.5507937319990814, 0.8467017566725057, 2.597294617099089, 0.05171669322921897
