x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
299.49542945587706, 562.1647615928403, 299.78639941856545, 571.7341828393838, 9.573843873439062, 2.176021479640357, 5.324949547309959, 2.178135558275515, 5.415593231895275, 0.0906683345147456
298.6881358364267, 562.7549115839397, 291.17902328628, 565.8315617631775, 8.11495826336613, 2.170155986936538, 5.330539579170096, 2.1155975910643785, 5.359682293367877, 0.061853992199023315
297.88084221697625, 563.3450615750392, 312.4873780103568, 565.5668564695154, 14.774547723582872, 2.164290494232718, 5.336129611030232, 2.2704161058564987, 5.35717494600291, 0.10819219734636008
297.07354859752587, 563.9352115661386, 307.78916291470676, 568.3344660485998, 11.58351545067502, 2.158425001528899, 5.341719642890369, 2.2362806368021664, 5.383390358960348, 0.08830599369005962
296.26625497807544, 564.525361557238, 293.81475200889156, 552.6802555469462, 12.09613174543701, 2.1525595088250795, 5.347309674750505, 2.134747807564603, 5.23511019837524, 0.11360448582990063
295.3688735075202, 564.9666171479155, 287.0901201365175, 556.8877960864652, 11.567415749458558, 2.146039471578077, 5.351489345762199, 2.0858891541168854, 5.274964957374573, 0.09733469427076034
294.471492036965, 565.4078727385929, 292.6333979815188, 585.8228647581612, 20.49757275668769, 2.139519434331074, 5.355669016773894, 2.1261645322094727, 5.549044357848138, 0.19383595111913002
293.5741105664098, 565.8491283292703, 304.964046038043, 564.112511176297, 11.521565396419467, 2.1329993970840713, 5.359848687785589, 2.2157543969951563, 5.343399064197702, 0.0843740488922207
292.67672909585457, 566.2903839199478, 282.3517080531184, 547.7647921414263, 21.208573980288467, 2.1264793598370684, 5.364028358797283, 2.0514616288234384, 5.188549836672954, 0.19084122115877336
291.77934762529935, 566.7316395106252, 302.62331179934046, 569.8252939521449, 11.276624353565273, 2.1199593225900655, 5.368208029808978, 2.1987474997920833, 5.397511812157817, 0.08406121892266802
290.88196615474413, 567.1728951013026, 275.935742601653, 570.1688292144669, 15.243530421441031, 2.113439285343063, 5.372387700820672, 2.004845629840135, 5.4007658545037005, 0.11224037429528708
289.9845846841889, 567.6141506919801, 295.85641214028146, 554.294050987031, 14.55690261779289, 2.10691924809606, 5.376567371832367, 2.1495817444567327, 5.250396427404933, 0.13318857238305049
289.0872032136337, 568.0554062826575, 268.61474144583497, 585.2421477063823, 26.730240769584533, 2.1003992108490577, 5.380747042844061, 1.951653980817395, 5.543543676885455, 0.22051731794210574
288.1898217430785, 568.496661873335, 282.3439702422315, 566.1767570635923, 6.289351166553091, 2.0938791736020548, 5.384926713855757, 2.0514054087912132, 5.3629520599634715, 0.047821607155055054
287.2062550610332, 568.6772071085821, 302.24139899169876, 567.5044109309499, 15.080815756785137, 2.0867329469278193, 5.386636878445181, 2.1959726645490614, 5.375527892429275, 0.10980312143227208
286.22268837898787, 568.8577523438292, 305.7348285173834, 584.8690166642539, 25.240526894636897, 2.079586720253584, 5.388347043034605, 2.221354613446614, 5.540009296736405, 0.20760437071097393
285.23912169694256, 569.0382975790764, 296.1201468373022, 541.5126750102897, 29.59825342658639, 2.0724404935793483, 5.39005720762403, 2.1514979418647737, 5.129328393847467, 0.2724510863673263
284.25555501489725, 569.2188428143235, 305.73873716603316, 571.6438802963197, 21.61961891726982, 2.065294266905113, 5.391767372213453, 2.2213830122219598, 5.41473786614014, 0.15776989575271788
283.27198833285195, 569.3993880495706, 283.2314073026116, 595.6856198754322, 26.2862631506069, 2.058148040230878, 5.393477536802877, 2.0578531936830378, 5.642466566042288, 0.24898920381428466
282.28842165080664, 569.5799332848177, 279.48083702628765, 580.031539112776, 10.822134530990114, 2.0510018135566424, 5.3951877013923015, 2.0306029565191213, 5.494187634373795, 0.10107967203536777
281.3048549687614, 569.7604785200648, 293.9349753166833, 581.0221841617321, 16.92175977735623, 2.0438555868824073, 5.3968978659817255, 2.135621305035277, 5.5035712444208515, 0.1407130295876289
280.32128828671614, 569.9410237553119, 285.8997835587982, 596.5026765634433, 27.1411313213056, 2.036709360208172, 5.398608030571149, 2.0772406149193934, 5.650205908559283, 0.25484166617058107
279.32962134265347, 569.8121956836297, 278.42577067234515, 598.865131124911, 29.066991653583216, 2.0295042800677168, 5.397387742447715, 2.0229372400412577, 5.672583603155408, 0.27527420468572233
278.3379543985908, 569.6833676119476, 280.09510335616545, 577.7261828234539, 8.232523852716309, 2.0222991999272617, 5.3961674543242815, 2.03506598532214, 5.472350787299939, 0.07724565381041656
277.3462874545281, 569.5545395402654, 291.2990160349852, 555.7401502645932, 19.634561006034986, 2.015094119786806, 5.394947166200848, 2.1164694133791895, 5.2640942011173975, 0.16552778806615104
276.35462051046545, 569.4257114685832, 303.23553564439567, 566.7364730501929, 27.01509951320752, 2.0078890396463507, 5.3937268780774135, 2.2031956886663124, 5.368253814169883, 0.1969608187844569
275.3629535664028, 569.296883396901, 283.6267330843821, 550.6491682370364, 20.396748088977752, 2.000683959505895, 5.392506589953979, 2.060725482566214, 5.215871288023039, 0.1865610205258244
274.3712866223401, 569.1680553252188, 265.1282224180804, 575.1123078165015, 10.989466482235962, 1.9934788793654399, 5.391286301830545, 1.9263222410063654, 5.447591582372972, 0.08763731335825503
273.37961967827744, 569.0392272535365, 279.6516871177692, 588.7512371217081, 20.685796165688796, 1.9862737992249848, 5.39006601370711, 2.0318442892150417, 5.576782551625068, 0.19219712560286134
272.38795273421476, 568.9103991818544, 281.79482078347695, 546.7823360069531, 24.04454920285785, 1.9790687190845293, 5.388845725583677, 2.04741549475495, 5.179243793843639, 0.22046371931385453
271.454766144368, 568.5510069330089, 286.0363541046909, 557.4473600379148, 18.327948107073137, 1.972288535267674, 5.385441482337669, 2.0782328852918948, 5.280265271470248, 0.14928576835881818
270.5215795545213, 568.1916146841635, 270.322909777875, 557.324277074456, 10.869153435457452, 1.965508351450819, 5.38203723909166, 1.964064891354873, 5.279099402288597, 0.10294795686531445
269.58839296467454, 567.832222435318, 262.59241518407003, 557.4452862314172, 12.523264303312388, 1.9587281676339636, 5.378632995845652, 1.907898016571759, 5.280245627914257, 0.11074194519455641
268.65520637482774, 567.4728301864726, 266.75750218397684, 559.4439693018517, 8.250084138999386, 1.9519479838171079, 5.375228752599644, 1.9381599768054567, 5.299177598109206, 0.07729092596600062
267.72201978498094, 567.1134379376272, 254.50135272113295, 575.8793294041601, 15.86275167857551, 1.9451678000002524, 5.371824509353636, 1.8491113908644816, 5.454856981300517, 0.1269693866003461
266.78883319513415, 566.7540456887817, 268.0796150792591, 590.6293695939929, 23.910190493827812, 1.9383876161833968, 5.368420266107627, 1.9477659533102423, 5.594572639765322, 0.22634674576471037
265.85564660528735, 566.3946534399364, 246.8651827576737, 559.821389126699, 20.095908063066, 1.931607432366541, 5.36501602286162, 1.7936298434737232, 5.302752602561233, 0.15137552161488366
264.9224600154406, 566.035261191091, 254.88443873027165, 584.5439301107264, 21.05546714034581, 1.9248272485496858, 5.361611779615612, 1.8518947501496303, 5.536930004659936, 0.1898831992451319
264.0591233334525, 565.5306328391985, 268.25228684549205, 563.4632092567173, 4.67513213803625, 1.9185545679696159, 5.356831827726852, 1.9490205216117782, 5.3372487321261275, 0.03621701208870635
263.19578665146435, 565.0260044873061, 258.79713403093757, 546.5351243485595, 19.00686173942344, 1.9122818873895457, 5.352051875838094, 1.8803229269435309, 5.176902150079411, 0.17804157263440384
262.3324499694762, 564.5213761354137, 272.4152558029487, 543.9460763972577, 22.91300793851538, 1.9060092068094758, 5.347271923949335, 1.9792670929432994, 5.152378112540691, 0.2082073860509859
261.4691132874881, 564.0167477835212, 255.75780762562786, 586.9078945344498, 23.59287205780061, 1.8997365262294057, 5.342491972060576, 1.8582403210299525, 5.559322001006873, 0.22076502553350025
260.60577660549995, 563.5121194316288, 243.95879849192602, 552.7190257503237, 19.839676195120667, 1.8934638456493356, 5.337712020171817, 1.7725131452929002, 5.235477438357233, 0.15836976237752945
259.7424399235118, 563.0074910797363, 262.7578102926449, 566.0972334353248, 4.317286912745494, 1.8871911650692657, 5.332932068283058, 1.909099715407498, 5.362198794484605, 0.036558526235054394
258.8791032415237, 562.5028627278439, 269.1398034708102, 570.6966048404623, 13.13085598898172, 1.8809184844891955, 5.328152116394299, 1.9554688845926056, 5.405765062516601, 0.10761752441569152
258.01576655953556, 561.9982343759515, 258.6510595188157, 566.9416557030356, 4.9840757980975, 1.8746458039091258, 5.323372164505541, 1.8792616043163957, 5.370197349853754, 0.047052137000292406
257.15242987754743, 561.493606024059, 259.6527723661335, 550.870874361384, 10.913026186050566, 1.868373123329056, 5.318592212616782, 1.8865396742226888, 5.217971337700888, 0.10224766031656114
256.28909319555925, 560.9889776721666, 262.3860853396102, 548.9798760211327, 13.468178632223603, 1.8621004427489853, 5.313812260728023, 1.9063989012956053, 5.200059381200173, 0.12207403913397824
255.4952097332133, 560.3809077352238, 261.45810400785007, 547.4856321855069, 14.207189716253588, 1.8563323832178782, 5.308052487158648, 1.8996565369320357, 5.185905571534941, 0.12960266699197523
254.70132627086736, 559.772837798281, 249.05294054204595, 539.6210121652433, 20.928457604083192, 1.8505643236867708, 5.302292713589273, 1.8095252711258027, 5.111410143009666, 0.1952443586539199
253.9074428085214, 559.1647678613382, 254.86810507569174, 561.9184924815183, 2.9164826890196287, 1.8447962641556637, 5.296532940019898, 1.8517760759405728, 5.3226168315610485, 0.027001614219954295
253.11355934617546, 558.5566979243954, 238.09405630241392, 565.349448322588, 16.48414176272786, 1.8390282046245563, 5.290773166450523, 1.7299021278222262, 5.355115607722293, 0.12668247861120782
252.31967588382952, 557.9486279874526, 264.3857681160689, 550.1827665780954, 14.349187614156092, 1.833260145093449, 5.285013392881148, 1.9209278464683135, 5.211453427864737, 0.11444078957071235
251.52579242148357, 557.3405580505098, 265.0103635631185, 559.4562485351988, 13.649534977456838, 1.8274920855623418, 5.279253619311774, 1.925465922763283, 5.299293909736189, 0.10000243005133153
250.73190895913763, 556.732488113567, 260.2751344755178, 578.6241674714545, 23.881347917675136, 1.8217240260312344, 5.273493845742399, 1.891061523923684, 5.480856697437944, 0.21864821260941986
249.93802549679168, 556.1244181766242, 255.86118721192443, 568.7192147954474, 13.918072660147152, 1.8159559665001272, 5.267734072173024, 1.8589914383366384, 5.3870347845902105, 0.12682551722519955
249.14414203444576, 555.5163482396814, 252.25913701359028, 568.3093613775412, 13.166790758022602, 1.8101879069690203, 5.261974298603649, 1.8328202923643668, 5.3831525619372655, 0.12327366455668805
248.35025857209985, 554.9082783027386, 240.7451476721316, 543.2579037936321, 13.912905447937732, 1.804419847437913, 5.256214525034275, 1.7491639635553313, 5.145859588711904, 0.12341565814093389
247.60221910579202, 554.2446240577842, 242.64604875901247, 553.2408351038163, 5.056799063677036, 1.7989848731905203, 5.249928244547346, 1.7629751980147002, 5.240420132511149, 0.037243803521672454
246.8541796394842, 553.5809698128298, 254.99319838190266, 537.9596105852066, 17.61449659251969, 1.7935498989431273, 5.243641964060416, 1.8526849569935115, 5.095672978043208, 0.15934797116243118
246.10614017317636, 552.9173155678754, 232.83229150273314, 567.6966430334401, 19.86513475565217, 1.7881149246957346, 5.237355683573488, 1.6916721179495458, 5.377348757622308, 0.1699978698534812
245.35810070686853, 552.2536613229212, 232.65407892114257, 554.4202323260789, 12.887443479756707, 1.7826799504483417, 5.231069403086559, 1.6903772921614266, 5.251591645088692, 0.09455656055306323
244.6100612405607, 551.5900070779668, 239.1454996445371, 531.816717807969, 20.51449248681883, 1.777244976200949, 5.22478312259963, 1.73754152085484, 5.037486132569929, 0.19145894296325427
243.86202177425287, 550.9263528330125, 240.04340844953234, 551.3535870142125, 3.8424389089898114, 1.7718100019535563, 5.218496842112702, 1.7440653895161335, 5.222543699217957, 0.028038198439506536
243.11398230794504, 550.2626985880581, 239.1565089134312, 529.0723322742799, 21.55674419248861, 1.7663750277061634, 5.212210561625773, 1.7376215100741486, 5.011490702931374, 0.20276889912043777
242.3659428416372, 549.5990443431039, 234.50417209408474, 549.8519444547462, 7.865837384127671, 1.7609400534587702, 5.205924281138845, 1.7038193753710846, 5.208319807196347, 0.057170887786435295
241.61790337532938, 548.9353900981495, 246.04640962533944, 521.9141985309195, 27.381681126609394, 1.7555050792113776, 5.199638000651916, 1.7876809449341071, 4.943687269417877, 0.257965236328941
240.86986390902155, 548.2717358531952, 228.84792871595778, 554.7703987672091, 13.665999614232595, 1.7500701049639846, 5.193351720164988, 1.6627232320768808, 5.254908499433842, 0.10685837953623631
240.12182444271374, 547.6080816082408, 249.8152555178068, 546.2677719745928, 9.785654598524788, 1.7446351307165924, 5.187065439678059, 1.815063965871565, 5.17436972898156, 0.07156397062332072
239.40270266404104, 546.9131975406161, 247.65231067502893, 564.2619864719852, 19.210322998850124, 1.7394102615434233, 5.180483343370836, 1.7993488197482574, 5.344814927415193, 0.1749214117088064
238.68358088536834, 546.2183134729914, 229.17120293261127, 541.986456591189, 10.41124137575137, 1.7341853923702544, 5.173901247063614, 1.6650720213072538, 5.133816158266541, 0.07989663574620172
237.96445910669564, 545.5234294053668, 253.16431939942092, 560.3280913097423, 21.218241374374877, 1.7289605231970857, 5.1673191507563905, 1.8393970081364177, 5.307552198239503, 0.1784979686499437
237.24533732802294, 544.8285453377421, 228.8894073572794, 549.0650952754069, 9.368560244258333, 1.7237356540239168, 5.160737054449168, 1.6630246003302331, 5.2008665969142704, 0.07277507965681525
236.52621554935027, 544.1336612701174, 252.63617428407113, 554.4516999700996, 19.13093549852543, 1.7185107848507482, 5.1541549581419455, 1.8355597037827045, 5.251889713605666, 0.15248780885268504
235.80709377067757, 543.4387772024927, 227.81718357100118, 543.7464290825594, 7.995831081144808, 1.7132859156775795, 5.147572861834723, 1.6552342243830556, 5.150487008809799, 0.05812478915873201
235.0879719920049, 542.743893134868, 236.55724651174395, 562.3681814809242, 19.679213924938995, 1.7080610465044106, 5.1409907655275, 1.7187362441868899, 5.326876385694311, 0.1861919000127556
234.36885021333222, 542.0490090672433, 234.7115604603974, 561.3120762396175, 19.26611551924365, 1.7028361773312422, 5.134408669220277, 1.705326181470075, 5.316872722158599, 0.18248104212572347
233.64972843465952, 541.3541249996186, 246.5671788346818, 566.5730331792789, 28.334675833881917, 1.697611308158073, 5.1278265729130545, 1.791464658720735, 5.366705675392614, 0.2566547817853351
232.93060665598685, 540.659240931994, 211.01817049966894, 543.9145465193614, 22.15292018610309, 1.6923864389849048, 5.121244476605832, 1.5331788950366572, 5.152079454530617, 0.16216608126749316
232.21148487731415, 539.9643568643693, 239.170052895468, 545.0049761860024, 8.592410139704384, 1.6871615698117357, 5.1146623802986095, 1.737719915568635, 5.162408246650745, 0.06954001782707692
231.50320911031338, 539.258421004762, 236.94706304448502, 549.497407930317, 11.596223476558292, 1.6820155036921207, 5.107975598961773, 1.7215685049325866, 5.204961558451058, 0.10474118695711561
230.79493334331264, 538.5524851451547, 226.4307001502345, 559.3523240911028, 21.25276056282908, 1.6768694375725062, 5.101288817624938, 1.6451605557790476, 5.29830951430739, 0.19955602748559217
230.0866575763119, 537.8465492855474, 232.323137069973, 553.8553890286499, 16.1643060613781, 1.6717233714528912, 5.094602036288102, 1.6879727927740227, 5.246241323854712, 0.15250743334992123
229.37838180931115, 537.1406134259402, 228.2432527014357, 544.4610221320315, 7.4078945534992915, 1.6665773053332764, 5.087915254951266, 1.6583298829088686, 5.157255792972855, 0.06982929320686265
228.6701060423104, 536.4346775663329, 221.3589090738429, 530.4495875905933, 9.448539735293851, 1.6614312392136619, 5.0812284736144315, 1.60831082373964, 5.024536371344231, 0.07769023748160095
227.96183027530967, 535.7287417067256, 242.03554513953915, 537.0227426565419, 14.133077815456886, 1.6562851730940469, 5.074541692277595, 1.7585395076544643, 5.086798756830023, 0.10298633194670131
227.25355450830892, 535.0228058471183, 236.8477098282865, 540.4759737355527, 11.035617623101365, 1.6511391069744321, 5.06785491094076, 1.7208466417211443, 5.119508528995096, 0.0867596487923238
226.54527874130818, 534.316869987511, 225.72088409254488, 540.7329629234507, 6.468838775199498, 1.6459930408548176, 5.061168129603924, 1.6400032984848967, 5.121942787691575, 0.061069109043188484
225.83700297430744, 533.6109341279038, 217.59685365411954, 540.2256081474256, 10.566644368177197, 1.6408469747352026, 5.054481348267089, 1.5809771398307124, 5.11713701050756, 0.0866610012767154
225.1287272073067, 532.9049982682965, 241.96648294530314, 537.1426228297026, 17.362818901775857, 1.6357009086155876, 5.047794566930253, 1.7580377276494683, 5.0879342884702385, 0.12875361950887473
224.42045144030595, 532.1990624086892, 226.45106226246983, 557.8908732745325, 25.771932909220318, 1.630554842495973, 5.041107785593417, 1.6453084992507574, 5.284466327405989, 0.2438053532242044
223.70738338698433, 531.4979675853364, 226.25718250042112, 543.7102170446337, 12.47559667410709, 1.6253739574210582, 5.03446685962777, 1.6438998416046224, 5.150144000339448, 0.11715122392878409
222.9943153336627, 530.7968727619835, 229.7876143679683, 526.7297378129008, 7.917733164457334, 1.6201930723461433, 5.027825933662123, 1.6695506356422698, 4.989301127616644, 0.06261253656715172
222.2812472803411, 530.0957779386307, 225.14302883147528, 525.3116521050596, 5.574733503751959, 1.6150121872712284, 5.021185007696475, 1.6358048188536878, 4.975868704661814, 0.04985880913994073
221.56817922701947, 529.3946831152779, 236.7956018694666, 525.399248409903, 15.742868189012627, 1.6098313021963135, 5.014544081730827, 1.720468044832843, 4.976698436327136, 0.11693067047290723
220.85511117369785, 528.693588291925, 218.34767025556076, 519.2052799335271, 9.814033597965338, 1.6046504171213987, 5.007903155765179, 1.5864322917005587, 4.9180277904814655, 0.09170322447291818
220.14204312037623, 527.9924934685722, 233.4990214760609, 539.2219028430878, 17.45017208209387, 1.5994695320464838, 5.001262229799532, 1.6965163279120052, 5.107629690819249, 0.1439865179506236
219.42897506705458, 527.2913986452194, 209.85934795865003, 545.8543964331226, 20.884507412615953, 1.5942886469715685, 4.994621303833884, 1.5247593250120668, 5.170454143991522, 0.18908070840265442
218.71590701373293, 526.5903038218665, 212.84202901442788, 521.9754034166572, 7.46992292468413, 1.5891077618966534, 4.987980377868237, 1.5464303670579527, 4.944267015696669, 0.06109188213307073
218.00283896041128, 525.8892089985137, 207.4467160840627, 532.665558032608, 12.543948198730769, 1.5839268768217383, 4.981339451902588, 1.5072300465482682, 5.045526535808871, 0.10001192686069801
217.28977090708963, 525.1881141751609, 205.03069423452794, 521.9310189314326, 12.684385294150578, 1.5787459917468234, 4.974698525936941, 1.489676137797742, 4.943846595989403, 0.09426176565287993
216.57670285376798, 524.487019351808, 220.33989354710107, 528.5303670227742, 5.523609742070475, 1.573565106671908, 4.968057599971293, 1.6009070390531561, 5.006357087632389, 0.04705775198033976
215.8431821736287, 523.8073522187142, 213.8198565011732, 528.1967246885048, 4.833263644306307, 1.568235620480271, 4.961619641849487, 1.5535348948913366, 5.003196753299449, 0.04409951847088205
215.1096614934894, 523.1276850856203, 195.48470672205158, 531.2585597896782, 21.242645156243327, 1.562906134288634, 4.955181683727682, 1.4203185722774063, 5.0321991357855635, 0.16205832518508187
214.3761408133501, 522.4480179525265, 226.86637455262584, 517.2687416462801, 13.521495550351933, 1.557576648096997, 4.948743725605876, 1.6483260026089224, 4.89968446948282, 0.10316131036235773
213.6426201332108, 521.7683508194326, 217.1745490968769, 542.1663390800566, 20.70150833357163, 1.55224716190536, 4.94230576748407, 1.5779088332819964, 5.13552004517498, 0.19491095013226528
212.90909945307152, 521.0886836863388, 207.7316522779004, 533.739649045552, 13.669414170757344, 1.5469176757137229, 4.935867809362264, 1.5093002860816203, 5.055700564570368, 0.12559839658012653
212.17557877293223, 520.4090165532449, 207.35682937481013, 532.1581423033139, 12.698909467069832, 1.5415881895220858, 4.929429851240458, 1.506576963426355, 5.040720181261945, 0.11666757693985869
211.44205809279293, 519.729349420151, 228.62613770819848, 532.0438600518404, 21.14094993907764, 1.5362587033304487, 4.922991893118653, 1.6611117817861298, 5.039637674379932, 0.1708640672754649
210.70853741265364, 519.0496822870572, 206.98531082167938, 531.0221109548543, 12.538000815649497, 1.5309292171388118, 4.9165539349968475, 1.5038776489387644, 5.029959439877925, 0.11658728866996576
209.97501673251435, 518.3700151539633, 191.5106255602836, 517.7449571571443, 18.47496789876888, 1.5255997309471747, 4.9101159768750415, 1.3914443888364354, 4.904195288627395, 0.13428592765504255
209.24149605237506, 517.6903480208695, 210.76387267484736, 509.9394346433101, 7.899005555579689, 1.5202702447555376, 4.903678018753236, 1.531331262403188, 4.830259644815799, 0.07424691066313083
208.50797537223573, 517.0106808877756, 190.01435713866917, 514.6432600395218, 18.644532625991257, 1.5149407585639003, 4.897240060631431, 1.3805730635856432, 4.874815324263248, 0.136226085075335
207.73622824646742, 516.3747513524744, 218.33887497222196, 498.8171367296046, 20.510630142352138, 1.50933353335324, 4.891216394755382, 1.5863683884700504, 4.724906767355422, 0.18328464493454338
206.9644811206991, 515.7388218171732, 207.7718292675558, 499.2362881617865, 16.522270669535803, 1.5037263081425796, 4.8851927288793355, 1.5095921970220851, 4.728877062865811, 0.15642568872662332
206.1927339949308, 515.102892281872, 200.20579785896834, 511.62439956001714, 6.9241112001534155, 1.498119082931919, 4.879169063003287, 1.454620250069067, 4.846220006943496, 0.05456911906620431
205.42098686916248, 514.4669627465709, 200.25745343014015, 511.4252786309875, 5.992822359697787, 1.4925118577212586, 4.8731453971272405, 1.4549955600783622, 4.844333889254632, 0.047303018663968535
204.64923974339416, 513.8310332112696, 210.3732242408787, 516.9370195226386, 6.512384317118777, 1.4869046325105983, 4.867121731251193, 1.5284929573751342, 4.89654232381166, 0.050942713234055394
203.87749261762585, 513.1951036759685, 208.03809133738798, 531.4419018013496, 18.71513354307937, 1.4812974072999379, 4.861098065375146, 1.5115267573732099, 5.033935792062783, 0.1754613728784846
203.10574549185753, 512.5591741406673, 192.12511479313793, 521.351449051183, 14.066923922583292, 1.4756901820892776, 4.855074399499099, 1.395909037168893, 4.938356781290372, 0.11532990159379641
202.33399836608922, 511.92324460536616, 204.667337151962, 496.4206036500273, 15.67725570627103, 1.4700829568786171, 4.849050733623052, 1.4870361214947239, 4.7022062734627585, 0.14781984058396516
201.5622512403209, 511.287315070065, 205.46523993792442, 514.2469295137101, 4.898228090713388, 1.4644757316679566, 4.843027067747005, 1.4928333839239822, 4.87106119344931, 0.03987566482663745
200.7905041145526, 510.65138553476385, 211.89708736638133, 519.5256839622978, 14.21651729892851, 1.4588685064572962, 4.837003401870958, 1.5395647753963644, 4.921062728642877, 0.11652406720516857
200.01875698878425, 510.0154559994627, 203.83965953598286, 506.1751535893132, 5.417307345590505, 1.4532612812466357, 4.8309797359949105, 1.4810225263161256, 4.794603538165439, 0.04575931048799948
199.21876365085387, 509.4154471168059, 183.72798894042938, 510.0110603581274, 15.502221010628263, 1.4474488296507353, 4.825296318523078, 1.3348986696453073, 4.830938099503373, 0.11269147354559286
198.4187703129235, 508.81543823414916, 208.9965492152369, 518.0323087512063, 14.029971797349559, 1.441636378054835, 4.819612901051246, 1.5184905528919557, 4.906917146782259, 0.11631249078476401
197.61877697499312, 508.2154293514924, 175.01116690748822, 512.1833145187097, 22.953172888831133, 1.4358239264589345, 4.813929483579414, 1.2715655095622191, 4.8515141736355565, 0.16850352058052517
196.81878363706275, 507.6154204688356, 195.14746441574343, 529.6113875564835, 22.059371615266798, 1.4300114748630341, 4.808246066107582, 1.417868296145636, 5.0165967543544685, 0.2087042550651853
196.01879029913238, 507.01541158617886, 184.79343262986956, 501.36258878525706, 12.568335626545743, 1.4241990232671338, 4.8025626486357496, 1.342639783951396, 4.749017854882574, 0.09756512930259414
195.218796961202, 506.4154027035221, 205.53955336307934, 494.8775568449779, 15.480306836830373, 1.4183865716712334, 4.796879231163918, 1.4933733174036234, 4.687590191226041, 0.1325409607860034
194.41880362327163, 505.8153938208653, 185.44695752808227, 502.1932288394205, 9.67543805254159, 1.412574120075333, 4.791195813692085, 1.347388050789973, 4.756885862062289, 0.0736640781501727
193.61881028534125, 505.21538493820856, 213.78731750182862, 498.61807968027193, 21.22011121572885, 1.4067616684794326, 4.785512396220254, 1.5532984787242237, 4.723021254749243, 0.15930530285921982
192.81881694741088, 504.6153760555518, 208.83990481946523, 489.05356708539426, 22.33484172828996, 1.4009492168835322, 4.779828978748421, 1.5173524334539272, 4.632424066003319, 0.18782416545622013
192.0188236094805, 504.015367172895, 217.36682975625462, 498.6698360828049, 25.90552292952254, 1.3951367652876319, 4.774145561276589, 1.5793058724477875, 4.723511502895458, 0.19100279553009858
191.21883027155013, 503.41535829023826, 195.4027656124529, 524.7885111765689, 21.778819509774177, 1.3893243136917315, 4.768462143804757, 1.4197232189029783, 4.970913397533612, 0.2047207941915708
190.41883693361976, 502.8153494075815, 199.37070426513733, 512.459634802256, 13.158577791502534, 1.383511862095831, 4.762778726332924, 1.4485527731763885, 4.854131540765814, 0.11214123603295513
189.61884359568938, 502.2153405249247, 204.19232654656116, 511.1532378678442, 17.09597655098759, 1.3776994104999307, 4.757095308861093, 1.4835848725648586, 4.841757058692636, 0.13557043542469752
188.818850257759, 501.61533164226796, 186.79211358385353, 494.8145692724131, 7.096339222203742, 1.3718869589040303, 4.75141189138926, 1.3571614502576859, 4.686993558941468, 0.06607996791954272
188.01885691982864, 501.0153227596112, 178.37289152929768, 497.3759413314488, 10.309691823472434, 1.36607450730813, 4.745728473917429, 1.2959905400175535, 4.711255444278446, 0.07810347139325362
187.21886358189826, 500.41531387695443, 200.82178039133206, 494.1593513049738, 14.972521946098414, 1.3602620557122296, 4.740045056445596, 1.459095748155772, 4.680787188749891, 0.11523711921888034
186.4188702439679, 499.81530499429766, 182.3196354804512, 520.2928550314458, 20.883816250157196, 1.3544496041163294, 4.734361638973764, 1.3246661015376535, 4.928329543492307, 0.19624119090845432
185.6188769060375, 499.2152961116409, 190.97871507136804, 523.2334233258347, 24.608906924845925, 1.3486371525204288, 4.728678221501932, 1.3875797266904084, 4.956183259836379, 0.2308139219166443
184.81888356810714, 498.61528722898413, 197.37291674467056, 511.54171485591274, 18.019330736530655, 1.3428247009245287, 4.722994804030099, 1.4340375982229971, 4.84543679905184, 0.15268213640922423
184.01889023017677, 498.01527834632736, 176.76324446672515, 510.24283691553126, 14.21821310882647, 1.337012249328628, 4.717311386558268, 1.28429544807855, 4.833133538561005, 0.12725498822673076
183.2188968922464, 497.4152694636706, 175.13549176045967, 511.8609050865443, 16.553483834934354, 1.331199797732728, 4.711627969086435, 1.2724688073220898, 4.848460239847545, 0.1489039944267986
182.41890355431602, 496.81526058101383, 184.56664138035805, 526.9970370668459, 30.258096595954903, 1.3253873461368273, 4.7059445516146035, 1.340992003779164, 4.991833045549846, 0.2863140518813143
181.61891021638564, 496.21525169835706, 185.84481329575632, 473.1798503298488, 23.4198200899261, 1.3195748945409271, 4.700261134142771, 1.3502787216019798, 4.4820646934021795, 0.22034611806895407
180.81891687845527, 495.6152428157003, 176.24084352335188, 479.0395918184967, 17.196248475344955, 1.3137624429450265, 4.694577716670939, 1.2804998787243536, 4.537569466947427, 0.16049295517179316
180.0189235405249, 495.01523393304353, 198.88938406387612, 509.61306829094343, 23.857725128436698, 1.3079499913491264, 4.688894299199107, 1.4450556810891002, 4.827168230200325, 0.1947245494374133
179.21893020259452, 494.41522505038677, 178.78834520413074, 494.8656604979192, 0.6231336399968984, 1.3021375397532258, 4.683210881727275, 1.2990090706237625, 4.687477506383068, 0.005290690413115025
178.41893686466415, 493.81521616773, 178.44900030948637, 515.9727728889424, 22.157577116292693, 1.2963250881573256, 4.6775274642554425, 1.296543517873612, 4.887408765420259, 0.2098814148279392
177.61894352673377, 493.21520728507323, 161.83228990508198, 488.4433412628749, 16.492093193522233, 1.290512636561425, 4.67184404678361, 1.1758127313416114, 4.626643871406676, 0.12328472781143578
